# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,2.186327874660491943e-01,2.978036105632781982e-01,3.639363348484039307e-01,nan,nan,nan,6.095480322837829590e-01,6.628983020782470703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.560904741287231445e-01,6.094201803207397461e-01,6.627701520919799805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.942384064197540283e-01,5.562034249305725098e-01,6.100230813026428223e-01,6.631094217300415039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.100674271583557129e-01,6.638309955596923828e-01,nan,nan,nan,8.708597421646118164e-01,9.203413128852844238e-01,9.711095094680786133e-01,1.021679282188415527e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.565215349197387695e-01,6.099565029144287109e-01,6.640316843986511230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.567299723625183105e-01,6.107487678527832031e-01,6.640970706939697266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.428151845932006836e-01,4.959241449832916260e-01,5.565841197967529297e-01,6.111204028129577637e-01,6.649404764175415039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.454598724842071533e-01,4.984001219272613525e-01,5.548481941223144531e-01,6.110885739326477051e-01,6.653257012367248535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.577203035354614258e-01,6.116961240768432617e-01,6.652428507804870605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.577208995819091797e-01,6.123809814453125000e-01,6.659365892410278320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.581154823303222656e-01,nan,6.662962436676025391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.659024953842163086e-01,nan,nan,nan,8.718361258506774902e-01,9.239884018898010254e-01,9.755254983901977539e-01,1.025685071945190430e+00,1.076593875885009766e+00,1.126770734786987305e+00,1.177650332450866699e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.660023927688598633e-01,nan,nan,nan,nan,9.248116016387939453e-01,9.754242897033691406e-01,1.026428580284118652e+00,1.077165246009826660e+00,1.127457737922668457e+00,1.178479909896850586e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.654415726661682129e-01,nan,nan,nan,nan,9.247059226036071777e-01,9.759360551834106445e-01,1.026760101318359375e+00,1.077962160110473633e+00,1.128693342208862305e+00,1.179244875907897949e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.129437088966369629e-01,6.646363139152526855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.119695901870727539e-01,6.643481850624084473e-01,nan,nan,nan,8.736732006072998047e-01,9.250333309173583984e-01,9.767709970474243164e-01,1.028440117835998535e+00,1.079931616783142090e+00,1.131309270858764648e+00,1.181478857994079590e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.114262938499450684e-01,6.638575792312622070e-01,nan,nan,nan,8.735560178756713867e-01,nan,9.769471883773803711e-01,1.028861761093139648e+00,1.080526113510131836e+00,1.132136702537536621e+00,1.182631134986877441e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.113536357879638672e-01,6.631428599357604980e-01,nan,nan,nan,nan,9.253500699996948242e-01,9.776384830474853516e-01,1.029760718345642090e+00,1.081503391265869141e+00,1.133011817932128906e+00,1.184301972389221191e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.107325553894042969e-01,6.626946926116943359e-01,nan,nan,nan,8.738182783126831055e-01,9.260393977165222168e-01,9.784333705902099609e-01,1.030675649642944336e+00,1.082625746726989746e+00,1.134072422981262207e+00,1.185272574424743652e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.628477573394775391e-01,nan,nan,nan,nan,9.261828660964965820e-01,9.786675572395324707e-01,1.031116366386413574e+00,1.083484053611755371e+00,1.135290861129760742e+00,1.186284184455871582e+00
