# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.877521157264709473e-01,4.408626854419708252e-01,4.936534762382507324e-01,5.444889068603515625e-01,5.947849154472351074e-01,6.387522220611572266e-01,6.758539676666259766e-01,6.778464317321777344e-01,7.834066748619079590e-01,8.602671027183532715e-01
-1.921423971652984619e-01,-1.382655799388885498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.881646096706390381e-01,4.418777525424957275e-01,4.939297735691070557e-01,5.450891852378845215e-01,5.970610976219177246e-01,6.391904950141906738e-01,6.865609288215637207e-01,7.005367875099182129e-01,7.399407625198364258e-01,nan
-1.913226842880249023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891006112098693848e-01,4.423855841159820557e-01,4.940773248672485352e-01,5.462698936462402344e-01,5.989386439323425293e-01,nan,6.899958252906799316e-01,7.255997061729431152e-01,7.211049795150756836e-01,7.862558960914611816e-01
-1.908480376005172729e-01,-1.426730006933212280e-01,-8.970019966363906860e-02,-3.482110053300857544e-02,1.607872545719146729e-02,7.006794959306716919e-02,1.244134977459907532e-01,1.758291125297546387e-01,2.304834127426147461e-01,2.825541794300079346e-01,3.356030285358428955e-01,3.897938132286071777e-01,4.424094557762145996e-01,4.946481883525848389e-01,5.476644039154052734e-01,6.009248495101928711e-01,6.529551744461059570e-01,nan,7.371171712875366211e-01,7.462525963783264160e-01,7.643855214118957520e-01
-1.960532367229461670e-01,-1.447668522596359253e-01,-8.991484344005584717e-02,-3.719746693968772888e-02,1.493307389318943024e-02,7.011366635560989380e-02,1.221384331583976746e-01,1.759813129901885986e-01,2.300811409950256348e-01,2.820380032062530518e-01,nan,3.900101482868194580e-01,4.425087571144104004e-01,4.956725835800170898e-01,5.491633415222167969e-01,6.028854250907897949e-01,6.558561325073242188e-01,6.926589012145996094e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.968774318695068359e-01,5.508126020431518555e-01,6.047495603561401367e-01,6.579915881156921387e-01,7.038643360137939453e-01,7.376704216003417969e-01,7.765009999275207520e-01,7.986953258514404297e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.900296390056610107e-01,4.439160525798797607e-01,4.981418848037719727e-01,5.524613857269287109e-01,6.065279245376586914e-01,6.599201560020446777e-01,7.117761373519897461e-01,7.377312779426574707e-01,7.800479531288146973e-01,8.146012425422668457e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.905124366283416748e-01,4.449335634708404541e-01,4.994731247425079346e-01,5.540177226066589355e-01,6.082376241683959961e-01,6.616796255111694336e-01,7.112379074096679688e-01,7.497565150260925293e-01,7.819668054580688477e-01,8.241526484489440918e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.570613026618957520e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.645601391792297363e-01,7.108463048934936523e-01,7.588284015655517578e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.603302597999572754e-01,8.047112822532653809e-01,8.367925286293029785e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.607513785362243652e-01,6.149712800979614258e-01,6.626598834991455078e-01,7.121621966361999512e-01,7.637999057769775391e-01,nan,8.607326149940490723e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134038567543029785e-01,6.628568768501281738e-01,7.132311463356018066e-01,7.656571269035339355e-01,8.183225989341735840e-01,8.666414618492126465e-01
-2.117378413677215576e-01,-1.561268568038940430e-01,-1.020476520061492920e-01,-4.707681760191917419e-02,8.485506288707256317e-03,6.343757361173629761e-02,1.182752698659896851e-01,1.735458523035049438e-01,2.292404323816299438e-01,nan,nan,3.962975442409515381e-01,4.518145918846130371e-01,5.077350735664367676e-01,5.629925131797790527e-01,6.120039224624633789e-01,6.630520820617675781e-01,7.146213054656982422e-01,7.675079703330993652e-01,8.204404711723327637e-01,8.715511560440063477e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.969525098800659180e-01,4.524481296539306641e-01,5.086906552314758301e-01,5.640149712562561035e-01,6.126283407211303711e-01,6.634972095489501953e-01,7.160178422927856445e-01,7.692899703979492188e-01,8.223838210105895996e-01,8.738022446632385254e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.174802422523498535e-01,nan,8.242245912551879883e-01,8.758012056350708008e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.489265382289886475e-01,5.104358196258544922e-01,5.657250881195068359e-01,6.127237677574157715e-01,6.652907133102416992e-01,7.189803719520568848e-01,7.727696895599365234e-01,8.259676694869995117e-01,8.734015226364135742e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.486265480518341064e-01,5.112020969390869141e-01,5.650628209114074707e-01,6.130164861679077148e-01,6.663774847984313965e-01,7.204259634017944336e-01,7.743497490882873535e-01,8.276876211166381836e-01,8.700954914093017578e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.758594155311584473e-01,8.290961980819702148e-01,8.714988231658935547e-01
