# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.173510313034057617e-01,-4.565910696983337402e-01,-3.936095237731933594e-01,-3.284279108047485352e-01,-2.619882822036743164e-01,-1.945499181747436523e-01,-1.197213828563690186e-01,-2.592515572905540466e-02,5.694166943430900574e-02,1.206023171544075012e-01,1.792289316654205322e-01,2.399829477071762085e-01,2.765114307403564453e-01,3.251598477363586426e-01,3.771037459373474121e-01,4.300837218761444092e-01,4.857001304626464844e-01,5.416399240493774414e-01,5.959244966506958008e-01,6.501575708389282227e-01,7.056553363800048828e-01
-5.049146413803100586e-01,-4.425636827945709229e-01,-3.790841996669769287e-01,-3.142709136009216309e-01,-2.478252053260803223e-01,-1.803248971700668335e-01,nan,-1.386783737689256668e-02,6.555674225091934204e-02,1.260593980550765991e-01,1.844578832387924194e-01,2.339677810668945312e-01,2.763027250766754150e-01,3.281179666519165039e-01,3.800516128540039062e-01,4.338078200817108154e-01,4.896052777767181396e-01,5.454149246215820312e-01,5.997471213340759277e-01,6.544262170791625977e-01,7.090811729431152344e-01
-4.922268092632293701e-01,-4.291910529136657715e-01,-3.653456568717956543e-01,-3.005504906177520752e-01,-2.343530505895614624e-01,-1.666719168424606323e-01,nan,-5.672221537679433823e-03,6.716673821210861206e-02,1.276012361049652100e-01,1.887590885162353516e-01,2.289711087942123413e-01,2.767196893692016602e-01,3.308007419109344482e-01,3.827652335166931152e-01,4.372593760490417480e-01,4.932384490966796875e-01,5.487765669822692871e-01,6.032906770706176758e-01,6.583116650581359863e-01,7.125325798988342285e-01
-4.804174005985260010e-01,-4.171015918254852295e-01,-3.527388572692871094e-01,-2.877531945705413818e-01,-2.216722369194030762e-01,-1.539731025695800781e-01,-8.378792554140090942e-02,8.755841990932822227e-04,6.994407624006271362e-02,1.316628307104110718e-01,1.884556561708450317e-01,2.268418669700622559e-01,nan,3.324229121208190918e-01,3.850275278091430664e-01,4.404747486114501953e-01,4.965438246726989746e-01,5.516711473464965820e-01,6.066952347755432129e-01,6.618434786796569824e-01,7.165140509605407715e-01
-4.692936837673187256e-01,-4.058315157890319824e-01,-3.411709070205688477e-01,-2.759936153888702393e-01,-2.099348902702331543e-01,-1.425352692604064941e-01,-7.475492358207702637e-02,3.706952091306447983e-03,7.100705057382583618e-02,1.336946487426757812e-01,1.790021657943725586e-01,2.260925918817520142e-01,2.791681587696075439e-01,3.340755701065063477e-01,3.870854377746582031e-01,4.432062208652496338e-01,4.995733201503753662e-01,5.545453429222106934e-01,6.097114086151123047e-01,6.649693846702575684e-01,7.201247215270996094e-01
-4.583005905151367188e-01,-3.948241174221038818e-01,-3.300380408763885498e-01,-2.648781538009643555e-01,-1.999153345823287964e-01,-1.323893219232559204e-01,-6.854187697172164917e-02,3.834703238680958748e-03,7.174124568700790405e-02,1.352561414241790771e-01,1.747475266456604004e-01,2.257651686668395996e-01,2.810875773429870605e-01,3.356117904186248779e-01,3.893762230873107910e-01,4.454872608184814453e-01,5.021934509277343750e-01,5.573518872261047363e-01,6.126698255538940430e-01,6.680397391319274902e-01,7.234460711479187012e-01
-4.469203650951385498e-01,-3.835414946079254150e-01,-3.194576799869537354e-01,-2.555582225322723389e-01,-1.916085630655288696e-01,-1.266180276870727539e-01,-6.454903632402420044e-02,3.817972959950566292e-03,7.247396558523178101e-02,1.333821713924407959e-01,1.731703877449035645e-01,nan,2.828389108180999756e-01,3.369822204113006592e-01,3.916047215461730957e-01,4.478720426559448242e-01,5.044189691543579102e-01,5.599085092544555664e-01,6.154783964157104492e-01,6.710530519485473633e-01,7.263799309730529785e-01
-4.352003931999206543e-01,-3.735840618610382080e-01,-3.108452558517456055e-01,-2.480159252882003784e-01,-1.845861226320266724e-01,-1.265266835689544678e-01,-6.165668740868568420e-02,3.215992823243141174e-03,7.058193534612655640e-02,1.228917539119720459e-01,nan,2.270371913909912109e-01,2.837595641613006592e-01,3.380448818206787109e-01,3.937831819057464600e-01,4.502058625221252441e-01,5.064111351966857910e-01,5.622182488441467285e-01,6.178686618804931641e-01,6.737815141677856445e-01,7.290811538696289062e-01
-4.267751276493072510e-01,-3.659584522247314453e-01,-3.043291568756103516e-01,-2.419399023056030273e-01,-1.790779232978820801e-01,-1.238405406475067139e-01,-6.194538623094558716e-02,nan,6.714327633380889893e-02,1.170166656374931335e-01,1.715264171361923218e-01,2.284039705991744995e-01,2.848861813545227051e-01,3.391921222209930420e-01,3.957183957099914551e-01,4.524095356464385986e-01,5.083128213882446289e-01,5.642586946487426758e-01,6.199445128440856934e-01,6.761252880096435547e-01,7.318660020828247070e-01
-4.207976758480072021e-01,-3.605835735797882080e-01,-2.991697192192077637e-01,-2.376058101654052734e-01,-1.801465302705764771e-01,-1.215677261352539062e-01,-6.086058169603347778e-02,1.855777809396386147e-03,6.131541356444358826e-02,1.127631589770317078e-01,1.714704632759094238e-01,2.298267781734466553e-01,2.860575616359710693e-01,3.406173586845397949e-01,nan,4.544844031333923340e-01,5.100678205490112305e-01,5.663802027702331543e-01,6.219792962074279785e-01,6.781240701675415039e-01,7.342881560325622559e-01
-4.167496860027313232e-01,-3.563659191131591797e-01,-2.956683933734893799e-01,-2.357771545648574829e-01,-1.797257661819458008e-01,-1.213777959346771240e-01,-6.063959375023841858e-02,-5.497600650414824486e-04,5.103634297847747803e-02,1.088678538799285889e-01,1.721521168947219849e-01,nan,2.870892882347106934e-01,3.421447277069091797e-01,3.988471031188964844e-01,4.563404023647308350e-01,5.121093988418579102e-01,5.684258341789245605e-01,6.242082715034484863e-01,6.802640557289123535e-01,7.363998293876647949e-01
-4.135665893554687500e-01,-3.536599576473236084e-01,-2.936759889125823975e-01,-2.363883554935455322e-01,-1.791784465312957764e-01,-1.205371320247650146e-01,-6.034109741449356079e-02,-5.508556030690670013e-03,4.636481776833534241e-02,1.067975759506225586e-01,1.727262139320373535e-01,2.315727025270462036e-01,2.877687811851501465e-01,3.436256945133209229e-01,4.006218016147613525e-01,4.577671885490417480e-01,5.140779614448547363e-01,5.703566074371337891e-01,6.263448596000671387e-01,6.824312210083007812e-01,7.382926940917968750e-01
-4.116917550563812256e-01,-3.521676957607269287e-01,-2.941133677959442139e-01,-2.362800836563110352e-01,-1.780143827199935913e-01,-1.196203976869583130e-01,-6.061444804072380066e-02,nan,4.431956261396408081e-02,1.038858070969581604e-01,1.727656573057174683e-01,2.323347330093383789e-01,2.883795499801635742e-01,nan,4.023214876651763916e-01,4.590969681739807129e-01,5.158684849739074707e-01,5.722115039825439453e-01,6.283358335494995117e-01,6.845501065254211426e-01,7.403254508972167969e-01
-4.106368422508239746e-01,-3.523903191089630127e-01,-2.940442860126495361e-01,-2.362217754125595093e-01,-1.781312227249145508e-01,-1.190284714102745056e-01,-6.292008608579635620e-02,-1.918348297476768494e-02,4.057657718658447266e-02,1.043961346149444580e-01,1.729100644588470459e-01,2.330425679683685303e-01,2.894146144390106201e-01,3.460893034934997559e-01,4.038887619972229004e-01,4.605265557765960693e-01,5.173496603965759277e-01,5.740028023719787598e-01,6.302878260612487793e-01,6.865282654762268066e-01,7.425402998924255371e-01
