# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,4.627406597137451172e-02,nan,1.527412533760070801e-01,2.060782015323638916e-01,2.594718635082244873e-01,nan,3.668100833892822266e-01,4.204128086566925049e-01,4.741805195808410645e-01,5.282835960388183594e-01,5.846874713897705078e-01,6.433459520339965820e-01,7.017219066619873047e-01,7.566221356391906738e-01,8.114645481109619141e-01,8.652955293655395508e-01,9.143576025962829590e-01,9.659952521324157715e-01
nan,nan,-7.000692654401063919e-03,4.639545455574989319e-02,nan,1.530892848968505859e-01,2.065303623676300049e-01,nan,nan,3.667997717857360840e-01,4.212038218975067139e-01,4.748122990131378174e-01,5.284692645072937012e-01,5.826098918914794922e-01,6.435165405273437500e-01,7.008832097053527832e-01,7.571258544921875000e-01,8.122246861457824707e-01,8.660532832145690918e-01,9.147281050682067871e-01,9.658604264259338379e-01
nan,nan,nan,4.646244645118713379e-02,1.001326739788055420e-01,1.533228009939193726e-01,2.068377137184143066e-01,2.603862583637237549e-01,3.139085769653320312e-01,3.673922717571258545e-01,nan,4.754316210746765137e-01,5.290550589561462402e-01,5.827295780181884766e-01,6.426855921745300293e-01,6.997234225273132324e-01,7.569905519485473633e-01,8.129609227180480957e-01,8.666079044342041016e-01,9.155867099761962891e-01,9.653253555297851562e-01
nan,nan,nan,4.717337712645530701e-02,1.003022491931915283e-01,1.536475569009780884e-01,2.071695178747177124e-01,2.607697248458862305e-01,3.143956363201141357e-01,3.680264651775360107e-01,4.215852320194244385e-01,4.751846492290496826e-01,5.296975970268249512e-01,5.833317637443542480e-01,6.419598460197448730e-01,6.998681426048278809e-01,7.559728622436523438e-01,8.136103749275207520e-01,8.665993809700012207e-01,9.162845611572265625e-01,9.653919935226440430e-01
nan,nan,-5.823351442813873291e-03,4.746699705719947815e-02,1.008537411689758301e-01,1.542449891567230225e-01,2.075986564159393311e-01,2.612100839614868164e-01,3.148735165596008301e-01,3.685747981071472168e-01,4.222656488418579102e-01,nan,nan,nan,nan,nan,nan,8.140050768852233887e-01,8.662104010581970215e-01,9.166546463966369629e-01,9.660542607307434082e-01
nan,nan,-5.603658501058816910e-03,4.773323982954025269e-02,1.011018604040145874e-01,1.545837074518203735e-01,2.081244438886642456e-01,2.617320120334625244e-01,3.153871297836303711e-01,3.691225647926330566e-01,4.228695929050445557e-01,4.765257835388183594e-01,5.300254821777343750e-01,5.836691856384277344e-01,6.428570151329040527e-01,6.994755864143371582e-01,7.559069991111755371e-01,8.135540485382080078e-01,8.660012483596801758e-01,9.163557291030883789e-01,9.669705033302307129e-01
nan,nan,-5.402576643973588943e-03,4.800095409154891968e-02,1.013562083244323730e-01,1.549277603626251221e-01,2.085038572549819946e-01,2.621800601482391357e-01,3.159232139587402344e-01,3.696845173835754395e-01,4.234261810779571533e-01,4.771155416965484619e-01,5.306739807128906250e-01,5.842615365982055664e-01,nan,6.987480521202087402e-01,7.564335465431213379e-01,8.125189542770385742e-01,8.661875128746032715e-01,9.159030318260192871e-01,9.678629636764526367e-01
nan,nan,-5.213122349232435226e-03,4.828289151191711426e-02,1.016255766153335571e-01,1.552647799253463745e-01,2.088810950517654419e-01,2.625930011272430420e-01,3.163900673389434814e-01,3.701895475387573242e-01,4.239605367183685303e-01,4.776805639266967773e-01,5.313183665275573730e-01,5.848595499992370605e-01,6.439397931098937988e-01,6.988685131072998047e-01,7.564949989318847656e-01,8.122611045837402344e-01,8.666949868202209473e-01,9.159189462661743164e-01,nan
nan,nan,-5.018686875700950623e-03,4.856725037097930908e-02,1.018918454647064209e-01,1.555902063846588135e-01,2.092560231685638428e-01,2.629888355731964111e-01,3.168325424194335938e-01,3.706766664981842041e-01,4.244839847087860107e-01,4.782343208789825439e-01,5.319293141365051270e-01,5.855234265327453613e-01,6.417972445487976074e-01,6.993952393531799316e-01,7.558258175849914551e-01,8.127058744430541992e-01,8.673335313796997070e-01,9.163722991943359375e-01,nan
nan,-5.851950123906135559e-02,-4.827485419809818268e-03,4.882756620645523071e-02,1.021580845117568970e-01,1.558924019336700439e-01,2.096136510372161865e-01,2.633756399154663086e-01,3.172636926174163818e-01,3.711459040641784668e-01,4.249863624572753906e-01,4.787757396697998047e-01,5.325179100036621094e-01,5.861946940422058105e-01,6.416079998016357422e-01,6.999710798263549805e-01,7.553565502166748047e-01,8.128415942192077637e-01,8.680219054222106934e-01,9.170798063278198242e-01,nan
