# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-2.326423972845077515e-01,nan,-1.267720162868499756e-01,-7.705175131559371948e-02,-2.575324103236198425e-02,2.636959590017795563e-02,7.922609895467758179e-02,1.325808465480804443e-01,nan,nan,2.943651676177978516e-01,3.486029505729675293e-01,4.028505384922027588e-01,4.571217298507690430e-01,5.113061666488647461e-01,nan,5.986189246177673340e-01,6.518072485923767090e-01
nan,nan,nan,-2.358761131763458252e-01,-1.740578413009643555e-01,-1.274019926786422729e-01,nan,nan,nan,nan,nan,nan,nan,2.942039966583251953e-01,3.485628366470336914e-01,4.004262685775756836e-01,4.543181061744689941e-01,5.079630017280578613e-01,nan,6.007431745529174805e-01,6.542222499847412109e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.916737198829650879e-01,-2.410777211189270020e-01,-1.822971105575561523e-01,-1.285257041454315186e-01,-7.950858026742935181e-02,-2.796486206352710724e-02,2.443938143551349640e-02,7.763197273015975952e-02,1.294543594121932983e-01,nan,nan,nan,3.442161679267883301e-01,3.983586430549621582e-01,4.525668919086456299e-01,5.067678689956665039e-01,5.650097727775573730e-01,6.231027245521545410e-01,6.590864658355712891e-01
nan,nan,nan,-2.431892007589340210e-01,-1.859411299228668213e-01,-1.291730552911758423e-01,-8.038435876369476318e-02,-2.869607880711555481e-02,2.231896482408046722e-02,7.507836073637008667e-02,1.281372010707855225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.962852418422698975e-01,-2.450387924909591675e-01,-1.890937238931655884e-01,-1.299773901700973511e-01,-8.247794210910797119e-02,-3.102884441614151001e-02,2.108203805983066559e-02,7.390767335891723633e-02,1.274656355381011963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.611623644828796387e-01,nan,nan,nan,-1.926773488521575928e-01,nan,nan,nan,2.049748972058296204e-02,7.344954460859298706e-02,1.270624250173568726e-01,nan,2.353778779506683350e-01,2.897977828979492188e-01,3.425866663455963135e-01,3.968088924884796143e-01,nan,nan,5.630913376808166504e-01,6.184149980545043945e-01,6.750426888465881348e-01
nan,-3.489842116832733154e-01,-2.997090816497802734e-01,-2.490570545196533203e-01,-1.951614469289779663e-01,-1.361930072307586670e-01,nan,nan,2.085012756288051605e-02,7.317242771387100220e-02,1.267671138048171997e-01,nan,2.324934899806976318e-01,2.866461873054504395e-01,3.408645093441009521e-01,3.951274752616882324e-01,nan,5.035494565963745117e-01,5.612166523933410645e-01,6.160241365432739258e-01,6.710628867149353027e-01
nan,nan,-3.021076321601867676e-01,-2.506325542926788330e-01,-1.970292776823043823e-01,-1.398989260196685791e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.409224152565002441e-01,3.952613770961761475e-01,nan,nan,nan,6.165580749511718750e-01,6.712483167648315430e-01
nan,-3.548610508441925049e-01,-3.038037419319152832e-01,-2.517572343349456787e-01,-1.984117180109024048e-01,-1.426219195127487183e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.569112122058868408e-01,-3.051548302173614502e-01,-2.527312338352203369e-01,-1.995799094438552856e-01,-1.445864439010620117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.067831277847290039e-01,5.620380043983459473e-01,6.202070713043212891e-01,6.751761436462402344e-01
-4.084577858448028564e-01,-3.585557937622070312e-01,-3.064017891883850098e-01,-2.536380887031555176e-01,-2.005929946899414062e-01,-1.465734988451004028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.526568353176116943e-01,nan,5.623313188552856445e-01,6.176739931106567383e-01,nan
-4.111047983169555664e-01,-3.600314855575561523e-01,-3.075712621212005615e-01,-2.545340061187744141e-01,-2.019309550523757935e-01,-1.477260142564773560e-01,-9.115179628133773804e-02,nan,nan,nan,nan,nan,nan,nan,3.433800935745239258e-01,3.982350230216979980e-01,4.530349969863891602e-01,5.077853202819824219e-01,5.626742243766784668e-01,6.180076003074645996e-01,6.731602549552917480e-01
-4.130912721157073975e-01,-3.613967597484588623e-01,-3.086749017238616943e-01,-2.557844519615173340e-01,-2.027613669633865356e-01,-1.486311554908752441e-01,-9.332305192947387695e-02,nan,nan,nan,nan,nan,nan,nan,3.435624539852142334e-01,nan,nan,5.082773566246032715e-01,5.630900859832763672e-01,6.183435916900634766e-01,6.735456585884094238e-01
-4.147985875606536865e-01,-3.626672327518463135e-01,-3.100180029869079590e-01,-2.566815018653869629e-01,-2.034601420164108276e-01,-1.493456065654754639e-01,-9.455115348100662231e-02,nan,nan,nan,nan,nan,nan,2.886943817138671875e-01,3.437590897083282471e-01,nan,nan,nan,5.636095404624938965e-01,6.186965107917785645e-01,6.739228367805480957e-01
-4.163295030593872070e-01,-3.640868067741394043e-01,-3.110477924346923828e-01,-2.575142681598663330e-01,-2.040380388498306274e-01,-1.500290930271148682e-01,-9.538780897855758667e-02,nan,nan,nan,nan,nan,2.336593419313430786e-01,2.887985706329345703e-01,3.439456820487976074e-01,3.990789353847503662e-01,4.541757404804229736e-01,5.092149376869201660e-01,5.641791820526123047e-01,6.191574931144714355e-01,6.742703914642333984e-01
nan,-3.652543723583221436e-01,-3.120116889476776123e-01,-2.582895159721374512e-01,-2.046005427837371826e-01,-1.506727486848831177e-01,-9.604132175445556641e-02,-4.104588180780410767e-02,nan,nan,nan,nan,2.336762249469757080e-01,2.888953387737274170e-01,3.441275358200073242e-01,3.993466198444366455e-01,4.545314610004425049e-01,5.096607804298400879e-01,5.647359490394592285e-01,6.197123527526855469e-01,6.747484803199768066e-01
-4.192328155040740967e-01,-3.663581609725952148e-01,-3.128830194473266602e-01,-2.590748071670532227e-01,-2.051604092121124268e-01,-1.512761861085891724e-01,-9.661082923412322998e-02,-4.173841327428817749e-02,nan,nan,nan,1.784300059080123901e-01,2.336914241313934326e-01,2.889916002750396729e-01,3.443031609058380127e-01,3.996044397354125977e-01,4.548746645450592041e-01,5.100931525230407715e-01,5.652654170989990234e-01,6.203167438507080078e-01,6.753386855125427246e-01
-4.200188517570495605e-01,-3.669376671314239502e-01,-3.134202361106872559e-01,-2.595970332622528076e-01,-2.055972516536712646e-01,-1.518040448427200317e-01,-9.724771976470947266e-02,-4.249695688486099243e-02,1.235857140272855759e-02,nan,1.223116964101791382e-01,1.774036437273025513e-01,2.325646728277206421e-01,2.877562344074249268e-01,3.429577052593231201e-01,3.981503248214721680e-01,4.533157348632812500e-01,5.084351301193237305e-01,5.635119676589965820e-01,6.184827089309692383e-01,6.733781099319458008e-01
-4.216698706150054932e-01,-3.683218359947204590e-01,-3.146101236343383789e-01,-2.605747878551483154e-01,-2.063207179307937622e-01,-1.523689925670623779e-01,-9.761401265859603882e-02,-4.262550920248031616e-02,1.247228402644395828e-02,nan,1.229469999670982361e-01,1.783060431480407715e-01,2.337244302034378052e-01,2.891756892204284668e-01,3.446397781372070312e-01,4.000979065895080566e-01,4.555315375328063965e-01,5.109215378761291504e-01,5.662639737129211426e-01,6.215129494667053223e-01,6.766583323478698730e-01
