# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.308091133832931519e-01,-7.725387811660766602e-02,-2.218301780521869659e-02,3.315317258238792419e-02,8.895948529243469238e-02,1.446925997734069824e-01,2.001235783100128174e-01,2.556805014610290527e-01,3.117946386337280273e-01,3.677415251731872559e-01,4.229477941989898682e-01,4.791608452796936035e-01,5.342124104499816895e-01,5.891844034194946289e-01,6.442909240722656250e-01,nan,7.500631213188171387e-01,8.409057855606079102e-01,9.154977202415466309e-01,9.657104015350341797e-01,1.017555475234985352e+00
-1.303000748157501221e-01,-7.800395041704177856e-02,-2.313645184040069580e-02,3.274045884609222412e-02,8.826261758804321289e-02,1.449795216321945190e-01,2.001703381538391113e-01,2.556004524230957031e-01,3.122455477714538574e-01,3.681635558605194092e-01,4.232886433601379395e-01,4.797995686531066895e-01,5.345842838287353516e-01,5.901616811752319336e-01,6.448995471000671387e-01,6.990445256233215332e-01,7.518386840820312500e-01,8.016577959060668945e-01,nan,nan,1.021320939064025879e+00
-1.318057626485824585e-01,-7.837504893541336060e-02,-2.351646125316619873e-02,3.225235268473625183e-02,8.796636760234832764e-02,1.448753774166107178e-01,2.001476734876632690e-01,2.560292482376098633e-01,3.125986456871032715e-01,3.685707747936248779e-01,4.240704178810119629e-01,4.802397787570953369e-01,5.350659489631652832e-01,5.909272432327270508e-01,6.453648805618286133e-01,7.004916667938232422e-01,7.531476616859436035e-01,8.059666156768798828e-01,nan,9.730464816093444824e-01,1.024769067764282227e+00
nan,-7.873080670833587646e-02,-2.364662848412990570e-02,3.170881792902946472e-02,8.800087869167327881e-02,nan,2.002362310886383057e-01,2.565342187881469727e-01,3.128070831298828125e-01,3.686104416847229004e-01,4.247373044490814209e-01,4.804028868675231934e-01,5.360309481620788574e-01,5.914219617843627930e-01,6.460703611373901367e-01,7.017288208007812500e-01,7.544135451316833496e-01,8.071417808532714844e-01,nan,nan,nan
-1.343751102685928345e-01,-7.842233777046203613e-02,-2.380080893635749817e-02,3.139072284102439880e-02,8.796228468418121338e-02,1.443297415971755981e-01,2.006821930408477783e-01,2.569782733917236328e-01,3.128336668014526367e-01,3.690279722213745117e-01,4.252575039863586426e-01,4.805246293544769287e-01,5.368386507034301758e-01,5.916418433189392090e-01,6.472049355506896973e-01,7.026897072792053223e-01,7.560404539108276367e-01,8.083692193031311035e-01,8.951476216316223145e-01,9.793855547904968262e-01,1.030564427375793457e+00
nan,nan,-2.398754656314849854e-02,3.158493712544441223e-02,8.782080560922622681e-02,1.440494656562805176e-01,2.011138051748275757e-01,2.572933137416839600e-01,3.128664493560791016e-01,3.695233464241027832e-01,4.255345165729522705e-01,4.809945225715637207e-01,5.373454093933105469e-01,5.919882059097290039e-01,6.480844020843505859e-01,7.033349871635437012e-01,7.572073340415954590e-01,8.100982904434204102e-01,8.604543209075927734e-01,nan,1.032839536666870117e+00
nan,-7.985894381999969482e-02,-2.394688129425048828e-02,3.175166249275207520e-02,8.755007386207580566e-02,1.439931392669677734e-01,2.012648731470108032e-01,2.574209570884704590e-01,3.131484687328338623e-01,nan,4.255982637405395508e-01,4.816226959228515625e-01,5.374543666839599609e-01,5.927952527999877930e-01,6.487755179405212402e-01,7.037959098815917969e-01,7.581302523612976074e-01,8.117281198501586914e-01,8.659002780914306641e-01,9.756912589073181152e-01,1.035085082054138184e+00
-1.371020972728729248e-01,-8.069013059139251709e-02,nan,3.185915201902389526e-02,8.731451630592346191e-02,1.441987752914428711e-01,2.013065963983535767e-01,2.574632763862609863e-01,3.137111961841583252e-01,3.701128065586090088e-01,4.258468449115753174e-01,4.820970594882965088e-01,5.374507904052734375e-01,5.936092734336853027e-01,6.492546796798706055e-01,7.042855620384216309e-01,7.595895528793334961e-01,8.130329251289367676e-01,8.677733540534973145e-01,9.602271318435668945e-01,1.037503957748413086e+00
-1.376860588788986206e-01,-8.139875531196594238e-02,nan,3.187413886189460754e-02,8.728794008493423462e-02,1.443578004837036133e-01,2.011665999889373779e-01,2.575401663780212402e-01,3.141997158527374268e-01,3.700270354747772217e-01,4.263954162597656250e-01,4.823161959648132324e-01,5.377593040466308594e-01,5.942405462265014648e-01,6.495616436004638672e-01,7.049105763435363770e-01,7.608567476272583008e-01,8.144440650939941406e-01,8.689113259315490723e-01,9.491290450096130371e-01,1.040154695510864258e+00
nan,nan,nan,nan,8.755798637866973877e-02,1.444273144006729126e-01,nan,nan,3.145413100719451904e-01,3.699783682823181152e-01,4.267797768115997314e-01,4.822739064693450928e-01,5.383670330047607422e-01,5.946545600891113281e-01,6.499256491661071777e-01,7.058377861976623535e-01,7.619885802268981934e-01,nan,8.696547150611877441e-01,9.187955260276794434e-01,nan
