# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.915004730224609375e-01,-3.427136540412902832e-01,-2.946086227893829346e-01,-2.449841946363449097e-01,-1.948363631963729858e-01,-1.450550258159637451e-01,-1.032484397292137146e-01,-5.993577837944030762e-02,-1.291579753160476685e-02,3.560452908277511597e-02,8.225065469741821289e-02,1.318039745092391968e-01,1.831749826669692993e-01,2.340314984321594238e-01,2.868795692920684814e-01,3.419499993324279785e-01,4.019496440887451172e-01,4.725032448768615723e-01,5.496631860733032227e-01,6.391811370849609375e-01,7.138295769691467285e-01
-3.938925564289093018e-01,-3.455156087875366211e-01,-2.969227135181427002e-01,-2.471233010292053223e-01,-1.967227458953857422e-01,-1.463157683610916138e-01,-9.812007844448089600e-02,-5.883229896426200867e-02,-1.191072445362806320e-02,3.697479888796806335e-02,8.522634953260421753e-02,1.328157037496566772e-01,1.846737265586853027e-01,2.360536009073257446e-01,2.871406972408294678e-01,3.418818116188049316e-01,3.980960249900817871e-01,4.621196687221527100e-01,5.383938550949096680e-01,6.273299455642700195e-01,7.075753211975097656e-01
-3.961458206176757812e-01,-3.479813635349273682e-01,-2.987601757049560547e-01,-2.484312802553176880e-01,-1.978307515382766724e-01,-1.468105167150497437e-01,-9.683391451835632324e-02,-5.809856206178665161e-02,-9.983628988265991211e-03,3.791567310690879822e-02,8.740199357271194458e-02,1.351187676191329956e-01,1.849532872438430786e-01,2.371048033237457275e-01,2.882302403450012207e-01,3.415206372737884521e-01,3.964807391166687012e-01,4.566532075405120850e-01,5.311705470085144043e-01,6.125319600105285645e-01,7.004641890525817871e-01
-3.986949026584625244e-01,-3.502127528190612793e-01,-3.008385598659515381e-01,-2.506587207317352295e-01,-1.995198279619216919e-01,-1.475037932395935059e-01,-9.620527178049087524e-02,-5.728399008512496948e-02,-9.482842870056629181e-03,3.899859637022018433e-02,8.841982483863830566e-02,1.371065080165863037e-01,1.867689937353134155e-01,2.383688390254974365e-01,2.899113595485687256e-01,3.418295383453369141e-01,3.968233466148376465e-01,4.540063738822937012e-01,nan,nan,nan
-4.005474448204040527e-01,-3.527520596981048584e-01,-3.024822473526000977e-01,-2.517761290073394775e-01,-2.001291364431381226e-01,-1.483318805694580078e-01,-9.591881930828094482e-02,-5.565150082111358643e-02,-8.834430947899818420e-03,4.075358435511589050e-02,8.986830711364746094e-02,1.392748951911926270e-01,1.882040202617645264e-01,2.392456084489822388e-01,2.919683456420898438e-01,3.424592316150665283e-01,3.966805934906005859e-01,4.512096047401428223e-01,5.115759968757629395e-01,5.896877050399780273e-01,6.781296133995056152e-01
-4.032488763332366943e-01,-3.542357087135314941e-01,-3.043237924575805664e-01,-2.530791163444519043e-01,-2.008290886878967285e-01,-1.486826390027999878e-01,-9.672326594591140747e-02,-5.324974656105041504e-02,-8.194361813366413116e-03,4.123108834028244019e-02,9.154817461967468262e-02,1.409165263175964355e-01,1.898378580808639526e-01,2.406414896249771118e-01,2.926214933395385742e-01,3.442338407039642334e-01,3.969073891639709473e-01,4.519844353199005127e-01,5.101814866065979004e-01,5.798166394233703613e-01,6.615367531776428223e-01
-4.050007462501525879e-01,-3.566037714481353760e-01,-3.058766126632690430e-01,-2.543402910232543945e-01,-2.021781504154205322e-01,-1.493133604526519775e-01,-9.719574451446533203e-02,-4.781309887766838074e-02,-7.035137154161930084e-03,4.211748018860816956e-02,9.254259616136550903e-02,1.422971934080123901e-01,1.907777190208435059e-01,2.430501878261566162e-01,2.941746413707733154e-01,3.456705212593078613e-01,3.974628448486328125e-01,4.524146020412445068e-01,5.069815516471862793e-01,5.695602893829345703e-01,6.510379314422607422e-01
-4.075479805469512939e-01,-3.581055998802185059e-01,-3.067175149917602539e-01,-2.547736167907714844e-01,-2.029503285884857178e-01,-1.502454578876495361e-01,-9.710010886192321777e-02,-4.678640142083168030e-02,-6.192951928824186325e-03,4.322357475757598877e-02,9.342625737190246582e-02,1.440107226371765137e-01,1.927633732557296753e-01,2.437348216772079468e-01,2.952390015125274658e-01,3.473960459232330322e-01,3.995977342128753662e-01,4.532456994056701660e-01,5.069909095764160156e-01,5.660798549652099609e-01,6.379409432411193848e-01
-4.099889397621154785e-01,-3.599830269813537598e-01,-3.079411983489990234e-01,-2.560834288597106934e-01,-2.035806328058242798e-01,-1.508634537458419800e-01,-9.741450101137161255e-02,-4.606991261243820190e-02,-5.949210841208696365e-03,4.433626309037208557e-02,9.351971000432968140e-02,1.448465436697006226e-01,1.950448900461196899e-01,2.452815920114517212e-01,2.970129847526550293e-01,3.477745950222015381e-01,4.006682634353637695e-01,4.535337090492248535e-01,5.077478885650634766e-01,5.630894303321838379e-01,6.267470717430114746e-01
-4.116517603397369385e-01,-3.607107102870941162e-01,-3.086031675338745117e-01,-2.573199868202209473e-01,-2.045500874519348145e-01,-1.508434265851974487e-01,-9.845858812332153320e-02,-4.538249596953392029e-02,-5.191897507756948471e-03,4.551739245653152466e-02,9.521621465682983398e-02,1.451068967580795288e-01,1.965850144624710083e-01,2.460059821605682373e-01,2.985918819904327393e-01,3.499851822853088379e-01,4.019796848297119141e-01,nan,5.093536376953125000e-01,5.622583627700805664e-01,6.205914020538330078e-01
-4.136129021644592285e-01,-3.619557321071624756e-01,-3.098708391189575195e-01,-2.579288184642791748e-01,-2.053848206996917725e-01,-1.512718796730041504e-01,-9.900309890508651733e-02,-4.599454626441001892e-02,nan,4.522855207324028015e-02,9.548952430486679077e-02,1.465114802122116089e-01,1.974944621324539185e-01,2.480212002992630005e-01,2.989485561847686768e-01,3.510956466197967529e-01,4.034374058246612549e-01,4.563402533531188965e-01,5.100458264350891113e-01,5.627260804176330566e-01,6.177226305007934570e-01
-4.143749177455902100e-01,-3.628795146942138672e-01,-3.114909529685974121e-01,-2.588217258453369141e-01,-2.054612785577774048e-01,-1.524513512849807739e-01,-9.930127114057540894e-02,-4.649091884493827820e-02,nan,4.646354168653488159e-02,nan,1.472745835781097412e-01,1.987258642911911011e-01,2.501850128173828125e-01,2.999964952468872070e-01,3.527002334594726562e-01,4.037127196788787842e-01,4.578766822814941406e-01,5.115206241607666016e-01,5.647404789924621582e-01,6.166121959686279297e-01
-4.156137108802795410e-01,-3.637771606445312500e-01,-3.121938705444335938e-01,-2.596308887004852295e-01,-2.057763636112213135e-01,-1.534985601902008057e-01,-9.986159950494766235e-02,-4.634324833750724792e-02,2.728777006268501282e-03,4.675298929214477539e-02,9.649363905191421509e-02,1.483310014009475708e-01,1.993728131055831909e-01,2.510429620742797852e-01,3.021764755249023438e-01,3.535857796669006348e-01,4.056542813777923584e-01,4.599040150642395020e-01,5.119597315788269043e-01,5.656465888023376465e-01,6.172398924827575684e-01
-4.168258905410766602e-01,-3.654379546642303467e-01,-3.130711317062377930e-01,-2.598363757133483887e-01,-2.067735195159912109e-01,-1.538228690624237061e-01,-1.005272939801216125e-01,-4.643625766038894653e-02,3.274681745097041130e-03,4.757237061858177185e-02,9.790512919425964355e-02,1.483209580183029175e-01,2.010693848133087158e-01,2.514181137084960938e-01,3.039638400077819824e-01,3.543201684951782227e-01,4.068658649921417236e-01,4.599104523658752441e-01,5.133577585220336914e-01,5.667482614517211914e-01,6.194732785224914551e-01
-4.177442789077758789e-01,-3.664755821228027344e-01,-3.140884935855865479e-01,-2.602280378341674805e-01,-2.079972624778747559e-01,-1.542798578739166260e-01,-1.008662655949592590e-01,-4.734125360846519470e-02,3.829105990007519722e-03,4.744385182857513428e-02,9.879016876220703125e-02,1.495013982057571411e-01,2.015084028244018555e-01,2.528110742568969727e-01,nan,3.553363084793090820e-01,4.087056219577789307e-01,4.601165652275085449e-01,5.153843760490417480e-01,5.668362379074096680e-01,6.201600432395935059e-01
-4.193533658981323242e-01,-3.673045635223388672e-01,-3.144802749156951904e-01,-2.612233757972717285e-01,-2.085319161415100098e-01,-1.551670134067535400e-01,-1.010978892445564270e-01,-4.849400371313095093e-02,4.170612897723913193e-03,nan,9.871824085712432861e-02,1.505078375339508057e-01,2.023143768310546875e-01,2.538211047649383545e-01,3.058644533157348633e-01,3.574216663837432861e-01,4.092758297920227051e-01,4.614468216896057129e-01,5.157793164253234863e-01,5.683347582817077637e-01,6.207735538482666016e-01
-4.207336008548736572e-01,-3.686021566390991211e-01,-3.148995339870452881e-01,-2.623819112777709961e-01,-2.087187021970748901e-01,-1.557049900293350220e-01,-1.017579957842826843e-01,-4.864066094160079956e-02,3.268809057772159576e-03,5.474671721458435059e-02,9.961923956871032715e-02,1.515457928180694580e-01,2.027239799499511719e-01,2.551453113555908203e-01,3.066189289093017578e-01,3.596424162387847900e-01,4.099624156951904297e-01,4.622504711151123047e-01,5.154845714569091797e-01,5.698765516281127930e-01,6.212650537490844727e-01
-4.216499328613281250e-01,-3.691174089908599854e-01,-3.159299790859222412e-01,-2.626998126506805420e-01,-2.095393985509872437e-01,-1.559947133064270020e-01,-1.029845699667930603e-01,-4.862672835588455200e-02,3.058994654566049576e-03,5.474136397242546082e-02,1.002451628446578979e-01,1.512644141912460327e-01,2.038263082504272461e-01,2.558571100234985352e-01,3.075897693634033203e-01,3.615213930606842041e-01,4.103530049324035645e-01,4.637652039527893066e-01,5.160771608352661133e-01,5.699956417083740234e-01,6.226299405097961426e-01
-4.233598709106445312e-01,-3.695037364959716797e-01,-3.173038959503173828e-01,-2.627286314964294434e-01,-2.104493528604507446e-01,-1.566126793622970581e-01,-1.034266576170921326e-01,-4.964118078351020813e-02,3.457035170868039131e-03,5.458952113986015320e-02,1.020348668098449707e-01,1.519968956708908081e-01,2.052879929542541504e-01,2.560792267322540283e-01,3.089894354343414307e-01,3.620280623435974121e-01,4.120971262454986572e-01,4.642784893512725830e-01,5.166106224060058594e-01,5.700632929801940918e-01,6.222395300865173340e-01
-4.246828556060791016e-01,-3.706067204475402832e-01,-3.180744946002960205e-01,-2.636688351631164551e-01,-2.108710259199142456e-01,-1.578018516302108765e-01,-1.033196449279785156e-01,-5.062700808048248291e-02,2.881021238863468170e-03,5.450839549303054810e-02,1.056508049368858337e-01,1.521234512329101562e-01,2.051172554492950439e-01,2.576513290405273438e-01,3.099631965160369873e-01,3.624489605426788330e-01,4.143590033054351807e-01,4.646537303924560547e-01,5.172207355499267578e-01,5.705063939094543457e-01,6.222832798957824707e-01
