# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.150755211710929871e-01,-6.044517830014228821e-02,-1.038414426147937775e-02,3.949670121073722839e-02,nan,nan,nan,nan,nan,3.465008139610290527e-01,3.986490666866302490e-01,4.502836763858795166e-01,5.047118663787841797e-01,5.584692955017089844e-01,6.109746694564819336e-01,nan,7.290591597557067871e-01,8.273136019706726074e-01,8.893018364906311035e-01,9.338797926902770996e-01,9.683346152305603027e-01
-1.167914941906929016e-01,-6.438937038183212280e-02,-1.446890179067850113e-02,3.756186366081237793e-02,8.578407019376754761e-02,1.344488710165023804e-01,nan,nan,nan,3.465134799480438232e-01,3.977253437042236328e-01,4.511736333370208740e-01,5.058531761169433594e-01,5.598800778388977051e-01,6.131228208541870117e-01,6.635745167732238770e-01,7.048958539962768555e-01,8.088314533233642578e-01,8.930894136428833008e-01,9.372383356094360352e-01,9.640859961509704590e-01
-1.188327074050903320e-01,-6.839931011199951172e-02,-1.818404719233512878e-02,3.553052991628646851e-02,8.096722513437271118e-02,1.328003406524658203e-01,1.861069649457931519e-01,2.397373020648956299e-01,2.932860851287841797e-01,3.457898497581481934e-01,3.979539871215820312e-01,4.523038566112518311e-01,5.071136951446533203e-01,5.613839626312255859e-01,6.152378320693969727e-01,6.670908331871032715e-01,7.126572728157043457e-01,7.890670895576477051e-01,8.843778967857360840e-01,9.373115897178649902e-01,9.612711668014526367e-01
-1.233315616846084595e-01,-7.289353013038635254e-02,-1.998745091259479523e-02,2.781960554420948029e-02,7.847762852907180786e-02,1.319809705018997192e-01,1.857204884290695190e-01,2.394133955240249634e-01,2.925406992435455322e-01,3.452249467372894287e-01,3.987632095813751221e-01,4.535093903541564941e-01,5.084890127182006836e-01,5.630302429199218750e-01,6.173015832901000977e-01,nan,nan,7.757032513618469238e-01,8.711743950843811035e-01,9.333647489547729492e-01,9.613025188446044922e-01
-1.269710510969161987e-01,-7.617889344692230225e-02,-2.371899597346782684e-02,2.384602464735507965e-02,7.740566879510879517e-02,1.313932389020919800e-01,1.852910667657852173e-01,2.385115623474121094e-01,2.919656336307525635e-01,3.454825282096862793e-01,3.997916877269744873e-01,4.546766877174377441e-01,5.098052620887756348e-01,5.646127462387084961e-01,6.190814971923828125e-01,6.729823350906372070e-01,7.235701680183410645e-01,7.672761082649230957e-01,8.511038422584533691e-01,9.255717992782592773e-01,9.631009101867675781e-01
-1.310835331678390503e-01,-7.782328873872756958e-02,-3.015161678194999695e-02,2.242667414247989655e-02,7.671251893043518066e-02,1.308837980031967163e-01,1.842756867408752441e-01,nan,nan,3.461569249629974365e-01,4.008025527000427246e-01,nan,5.110743045806884766e-01,5.660876035690307617e-01,6.207367777824401855e-01,6.748386621475219727e-01,7.266420125961303711e-01,7.755385041236877441e-01,8.368640542030334473e-01,9.099074602127075195e-01,9.662020802497863770e-01
-1.339515149593353271e-01,-8.223576098680496216e-02,-3.275010734796524048e-02,2.169002965092658997e-02,7.616285979747772217e-02,1.298532783985137939e-01,1.833196878433227539e-01,2.375059425830841064e-01,2.922471165657043457e-01,3.469302654266357422e-01,4.017922580242156982e-01,4.568957388401031494e-01,5.122995376586914062e-01,5.674762725830078125e-01,6.223495602607727051e-01,6.767832636833190918e-01,7.302474975585937500e-01,7.801016569137573242e-01,nan,8.883783817291259766e-01,nan
-1.352753639221191406e-01,-8.726844936609268188e-02,-3.361122682690620422e-02,2.113793417811393738e-02,7.526264339685440063e-02,1.287273317575454712e-01,1.828713864088058472e-01,2.377234399318695068e-01,2.927555143833160400e-01,3.477104902267456055e-01,4.027924239635467529e-01,4.579398930072784424e-01,5.134806036949157715e-01,5.687940716743469238e-01,6.238726973533630371e-01,6.783869862556457520e-01,7.324278950691223145e-01,7.842972278594970703e-01,8.297094702720642090e-01,8.715710639953613281e-01,9.540056586265563965e-01
-1.367527544498443604e-01,-8.905495703220367432e-02,-3.414798527956008911e-02,2.044267579913139343e-02,7.398658990859985352e-02,1.280665248632431030e-01,1.829244345426559448e-01,2.381416410207748413e-01,2.933362722396850586e-01,3.484828770160675049e-01,4.037837088108062744e-01,4.589569270610809326e-01,5.146083235740661621e-01,5.700541734695434570e-01,6.252905726432800293e-01,6.799351572990417480e-01,nan,7.878856062889099121e-01,8.289819359779357910e-01,8.614889383316040039e-01,9.348714351654052734e-01
-1.434427201747894287e-01,-8.962611109018325806e-02,-3.468093648552894592e-02,1.912222057580947876e-02,7.312164455652236938e-02,1.279536187648773193e-01,1.832075864076614380e-01,2.386736571788787842e-01,2.938833236694335938e-01,3.492130637168884277e-01,4.046574532985687256e-01,4.600509405136108398e-01,5.156857371330261230e-01,5.712565183639526367e-01,6.266041398048400879e-01,6.813943386077880859e-01,7.359393835067749023e-01,7.896851301193237305e-01,8.310567140579223633e-01,8.603206872940063477e-01,9.178919792175292969e-01
-1.451770365238189697e-01,-9.008340537548065186e-02,-3.582048043608665466e-02,1.808111742138862610e-02,7.282564043998718262e-02,1.280972957611083984e-01,1.836133897304534912e-01,2.391917109489440918e-01,2.943980693817138672e-01,3.498905003070831299e-01,4.054122269153594971e-01,4.608820378780364990e-01,5.167141556739807129e-01,5.724073648452758789e-01,6.278382539749145508e-01,6.827498078346252441e-01,7.373900413513183594e-01,7.862806916236877441e-01,8.254099488258361816e-01,8.658612966537475586e-01,9.115171432495117188e-01
-1.456347852945327759e-01,-9.075120091438293457e-02,-3.700190410017967224e-02,1.757879927754402161e-02,7.283975929021835327e-02,1.283874213695526123e-01,1.840226054191589355e-01,2.396590262651443481e-01,2.948817312717437744e-01,3.504728674888610840e-01,4.060020148754119873e-01,nan,nan,5.734936594963073730e-01,6.290013194084167480e-01,6.840123534202575684e-01,7.385625243186950684e-01,7.841547727584838867e-01,8.249530792236328125e-01,8.715750575065612793e-01,nan
-1.460320800542831421e-01,-9.206233918666839600e-02,-3.773706406354904175e-02,1.745731942355632782e-02,7.301739603281021118e-02,1.286886334419250488e-01,nan,nan,2.952823638916015625e-01,3.510539233684539795e-01,nan,4.499747455120086670e-01,5.186118483543395996e-01,5.745047926902770996e-01,6.300880312919616699e-01,6.851288676261901855e-01,7.369905114173889160e-01,nan,nan,8.754527568817138672e-01,9.130972027778625488e-01
-1.469232290983200073e-01,-9.299544245004653931e-02,-3.800630196928977966e-02,1.752698235213756561e-02,7.322056591510772705e-02,1.289958357810974121e-01,nan,nan,nan,3.405625522136688232e-01,3.947921693325042725e-01,4.490913450717926025e-01,nan,5.754171609878540039e-01,6.310863494873046875e-01,6.857886314392089844e-01,7.339495420455932617e-01,7.766504883766174316e-01,8.260512351989746094e-01,8.726253509521484375e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.486711204051971436e-01,-9.354645013809204102e-02,-3.793865442276000977e-02,nan,nan,nan,nan,2.305992990732192993e-01,2.848912775516510010e-01,3.399288952350616455e-01,3.949330151081085205e-01,4.498358666896820068e-01,5.079084634780883789e-01,5.720021128654479980e-01,6.310894489288330078e-01,6.810341477394104004e-01,7.281077504158020020e-01,7.770134210586547852e-01,8.293011784553527832e-01,8.752523660659790039e-01,9.260245561599731445e-01
-1.489994525909423828e-01,-9.351699799299240112e-02,-3.781413659453392029e-02,1.801599003374576569e-02,7.393815368413925171e-02,nan,nan,2.302849292755126953e-01,2.855105102062225342e-01,3.406412601470947266e-01,3.957158327102661133e-01,4.506864547729492188e-01,5.072645545005798340e-01,5.713531374931335449e-01,nan,nan,7.272917032241821289e-01,7.780925035476684570e-01,8.307622671127319336e-01,8.767504692077636719e-01,nan
-1.491546183824539185e-01,-9.347208589315414429e-02,-3.768091276288032532e-02,1.820842362940311432e-02,nan,nan,nan,2.309290170669555664e-01,2.862239480018615723e-01,nan,3.933046758174896240e-01,4.479938745498657227e-01,5.072526931762695312e-01,5.655734539031982422e-01,6.280516386032104492e-01,nan,7.272664904594421387e-01,7.794421315193176270e-01,8.276999592781066895e-01,8.784881234169006348e-01,9.305173754692077637e-01
-1.492231488227844238e-01,-9.343060851097106934e-02,nan,nan,7.436871528625488281e-02,1.305346488952636719e-01,nan,2.291827201843261719e-01,2.842748463153839111e-01,3.392748236656188965e-01,3.941611945629119873e-01,4.489159882068634033e-01,5.079814195632934570e-01,5.650771260261535645e-01,nan,6.749309897422790527e-01,7.276155352592468262e-01,7.808830142021179199e-01,8.286854624748229980e-01,8.802996277809143066e-01,9.326049089431762695e-01
-1.492913663387298584e-01,nan,nan,1.851345039904117584e-02,nan,1.193281039595603943e-01,1.745996028184890747e-01,2.298217117786407471e-01,2.849723696708679199e-01,3.400312960147857666e-01,3.949807286262512207e-01,4.498043656349182129e-01,5.089067220687866211e-01,5.649650692939758301e-01,6.219794750213623047e-01,6.749891638755798340e-01,nan,7.822561860084533691e-01,8.298079371452331543e-01,8.820953965187072754e-01,nan
