# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.103698730468750000e-01,-3.627350330352783203e-01,-3.113407492637634277e-01,-2.609315514564514160e-01,-2.116774320602416992e-01,-1.616046726703643799e-01,nan,-6.414505094289779663e-02,-1.636965945363044739e-02,4.900498781353235245e-03,3.286898881196975708e-02,9.086634963750839233e-02,1.481960862874984741e-01,2.036676257848739624e-01,2.611517012119293213e-01,3.162806034088134766e-01,3.712635040283203125e-01,4.254595637321472168e-01,4.793513417243957520e-01,5.328387618064880371e-01,5.859403610229492188e-01
nan,-3.648663759231567383e-01,-3.145573735237121582e-01,-2.648475468158721924e-01,-2.155347764492034912e-01,nan,-1.166599094867706299e-01,-6.535091251134872437e-02,-1.634666882455348969e-02,1.314020156860351562e-02,3.316020220518112183e-02,8.891273289918899536e-02,1.465848833322525024e-01,2.049017846584320068e-01,2.561311423778533936e-01,3.121039569377899170e-01,3.677091002464294434e-01,4.231043756008148193e-01,4.780642092227935791e-01,5.325539708137512207e-01,5.878738760948181152e-01
-4.173000752925872803e-01,-3.678886294364929199e-01,-3.185743391513824463e-01,-2.692641019821166992e-01,-2.184040546417236328e-01,nan,-1.177953034639358521e-01,-6.656143069267272949e-02,-1.682537794113159180e-02,1.942277140915393829e-02,3.323347121477127075e-02,8.830648660659790039e-02,1.457428783178329468e-01,2.027413845062255859e-01,2.599057853221893311e-01,3.117096424102783203e-01,3.671850264072418213e-01,4.228554069995880127e-01,4.781571924686431885e-01,5.335996747016906738e-01,5.901910662651062012e-01
-4.175909757614135742e-01,-3.670189678668975830e-01,-3.199307024478912354e-01,-2.722035646438598633e-01,nan,-1.710800081491470337e-01,-1.187928318977355957e-01,-6.767824292182922363e-02,-1.718816719949245453e-02,2.541965804994106293e-02,3.390331566333770752e-02,8.817291259765625000e-02,1.451369225978851318e-01,2.018963694572448730e-01,2.588156163692474365e-01,3.151504397392272949e-01,3.712638318538665771e-01,4.248270988464355469e-01,4.798777699470520020e-01,5.363386869430541992e-01,5.929938554763793945e-01
-4.211230874061584473e-01,-3.705457150936126709e-01,-3.201764822006225586e-01,nan,-2.248461991548538208e-01,-1.732265055179595947e-01,-1.207443848252296448e-01,-6.883604079484939575e-02,-1.786999218165874481e-02,2.898031100630760193e-02,4.084036499261856079e-02,8.845312148332595825e-02,1.447722166776657104e-01,2.017971575260162354e-01,2.584170699119567871e-01,3.148493766784667969e-01,3.711636066436767578e-01,4.273279905319213867e-01,4.841438233852386475e-01,5.398187041282653809e-01,5.964239835739135742e-01
-4.244310855865478516e-01,-3.748548924922943115e-01,-3.245473802089691162e-01,-2.749956846237182617e-01,-2.262601852416992188e-01,-1.751347184181213379e-01,-1.223542541265487671e-01,-6.987137347459793091e-02,-1.814959011971950531e-02,3.092725947499275208e-02,5.263579636812210083e-02,8.893772214651107788e-02,1.449210941791534424e-01,2.018677294254302979e-01,2.585942745208740234e-01,3.151381313800811768e-01,3.716000914573669434e-01,4.283669888973236084e-01,4.856169521808624268e-01,5.430172085762023926e-01,nan
-4.289095997810363770e-01,-3.786291182041168213e-01,nan,-2.786259353160858154e-01,-2.270036339759826660e-01,-1.766635477542877197e-01,-1.236725971102714539e-01,-7.074379920959472656e-02,-1.855949126183986664e-02,3.191098570823669434e-02,6.208008155226707458e-02,8.939332515001296997e-02,1.456266939640045166e-01,2.020611912012100220e-01,2.590060234069824219e-01,3.157454729080200195e-01,3.726228177547454834e-01,4.299976825714111328e-01,nan,5.448436737060546875e-01,6.020880937576293945e-01
-4.336527884006500244e-01,nan,-3.327576220035552979e-01,-2.816201150417327881e-01,-2.297170460224151611e-01,-1.776288449764251709e-01,-1.248150914907455444e-01,-7.149543613195419312e-02,-1.917437463998794556e-02,3.235821798443794250e-02,6.858424842357635498e-02,8.989161252975463867e-02,1.462689340114593506e-01,2.025676071643829346e-01,2.594911754131317139e-01,3.167433738708496094e-01,3.740888833999633789e-01,4.316974282264709473e-01,nan,nan,6.039567589759826660e-01
nan,-3.872963190078735352e-01,-3.359335958957672119e-01,-2.842299342155456543e-01,-2.317371517419815063e-01,-1.782603561878204346e-01,-1.258565485477447510e-01,-7.215625792741775513e-02,-1.961520500481128693e-02,3.226158767938613892e-02,7.367864996194839478e-02,9.160198271274566650e-02,1.468199789524078369e-01,2.036401778459548950e-01,2.604729831218719482e-01,3.179386854171752930e-01,3.755476772785186768e-01,4.333122372627258301e-01,4.909415543079376221e-01,5.485079884529113770e-01,6.058294177055358887e-01
-4.355458319187164307e-01,-3.891446590423583984e-01,-3.385522365570068359e-01,-2.864736914634704590e-01,-2.334249317646026611e-01,-1.798772215843200684e-01,-1.267777234315872192e-01,-7.280973345041275024e-02,-1.987325772643089294e-02,3.209132328629493713e-02,7.838135212659835815e-02,9.478978812694549561e-02,1.477524042129516602e-01,nan,nan,3.191196620464324951e-01,3.769670128822326660e-01,nan,4.926123917102813721e-01,5.501844286918640137e-01,6.076155304908752441e-01
