# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.589673638343811035e-01,-3.001202344894409180e-01,-2.499175220727920532e-01,-1.977583467960357666e-01,-1.441266834735870361e-01,nan,nan,nan,nan,1.058281660079956055e-01,1.595162600278854370e-01,2.152620553970336914e-01,2.711244821548461914e-01,3.262606263160705566e-01,3.629966080188751221e-01,4.152821600437164307e-01,4.673221707344055176e-01,5.301544666290283203e-01,5.987620949745178223e-01,6.608035564422607422e-01,7.043554186820983887e-01
-3.585644662380218506e-01,-3.005668222904205322e-01,-2.488539665937423706e-01,-1.976616382598876953e-01,-1.444791704416275024e-01,nan,nan,nan,5.771049112081527710e-02,1.065156906843185425e-01,nan,2.166301757097244263e-01,2.725602388381958008e-01,nan,3.634861111640930176e-01,4.173955917358398438e-01,4.705736041069030762e-01,5.233284831047058105e-01,5.951666235923767090e-01,6.552411317825317383e-01,7.037990093231201172e-01
-3.600540161132812500e-01,-3.029800951480865479e-01,-2.484580576419830322e-01,-1.971857845783233643e-01,-1.438168287277221680e-01,nan,nan,nan,6.075424328446388245e-02,1.081024929881095886e-01,1.628186404705047607e-01,2.181146442890167236e-01,nan,3.152541816234588623e-01,3.652907311916351318e-01,4.187198579311370850e-01,4.725756943225860596e-01,5.241540074348449707e-01,5.916101336479187012e-01,6.525815725326538086e-01,7.021192908287048340e-01
nan,nan,nan,nan,nan,nan,nan,1.228473614901304245e-02,6.283138692378997803e-02,nan,nan,nan,nan,3.134036660194396973e-01,3.669068515300750732e-01,4.200801253318786621e-01,4.747297763824462891e-01,5.275825262069702148e-01,5.845323204994201660e-01,6.513409614562988281e-01,nan
-3.593435585498809814e-01,-3.038513362407684326e-01,-2.508185207843780518e-01,-1.954420357942581177e-01,-1.428552120923995972e-01,-8.774162828922271729e-02,-3.324266150593757629e-02,nan,6.414283812046051025e-02,nan,nan,nan,nan,3.139278292655944824e-01,3.685706555843353271e-01,4.221242666244506836e-01,4.762440323829650879e-01,5.297169089317321777e-01,5.805955529212951660e-01,6.490835547447204590e-01,7.057828307151794434e-01
nan,-3.097276687622070312e-01,-2.614158689975738525e-01,-2.015702724456787109e-01,-1.462531238794326782e-01,-9.065700322389602661e-02,nan,8.099062368273735046e-03,nan,nan,nan,nan,nan,3.148447871208190918e-01,3.695714473724365234e-01,4.235450625419616699e-01,4.773261845111846924e-01,5.317541360855102539e-01,5.835971832275390625e-01,6.456401348114013672e-01,7.052765488624572754e-01
-3.766697645187377930e-01,-3.206767439842224121e-01,-2.663307189941406250e-01,-2.114204466342926025e-01,-1.566966027021408081e-01,-1.013755872845649719e-01,-4.569585621356964111e-02,nan,nan,nan,nan,nan,2.612003684043884277e-01,3.158829212188720703e-01,3.709551692008972168e-01,4.252506494522094727e-01,4.785781502723693848e-01,5.335355401039123535e-01,5.867502689361572266e-01,6.377980709075927734e-01,7.041350007057189941e-01
-3.765649497509002686e-01,-3.206648230552673340e-01,-2.661568522453308105e-01,-2.111973166465759277e-01,-1.562839448451995850e-01,-1.009073927998542786e-01,nan,nan,nan,nan,nan,nan,2.625010907649993896e-01,3.171299695968627930e-01,3.719190657138824463e-01,4.265358150005340576e-01,4.803417325019836426e-01,5.346280932426452637e-01,5.886711478233337402e-01,6.399070620536804199e-01,7.024912834167480469e-01
nan,-3.218846619129180908e-01,-2.675932645797729492e-01,-2.126382142305374146e-01,-1.577151119709014893e-01,-1.025169268250465393e-01,nan,nan,nan,nan,nan,nan,2.636588811874389648e-01,3.180142641067504883e-01,3.729564547538757324e-01,4.278962910175323486e-01,4.815655052661895752e-01,5.357603430747985840e-01,5.905608534812927246e-01,6.435404419898986816e-01,6.975386738777160645e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.831962287425994873e-01,5.370297431945800781e-01,5.917997956275939941e-01,6.454163789749145508e-01,6.958290934562683105e-01
