# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.191977620124816895e-01,-4.707437455654144287e-01,-4.232978522777557373e-01,-3.798526227474212646e-01,-3.290433585643768311e-01,-2.741628289222717285e-01,-2.210818082094192505e-01,-1.679578423500061035e-01,-1.119040846824645996e-01,-5.459072813391685486e-02,-3.477018672981557756e-09,5.459091812372207642e-02,1.119046807289123535e-01,1.679591834545135498e-01,2.210846543312072754e-01,2.741679549217224121e-01,3.290507495403289795e-01,3.798646926879882812e-01,4.233216345310211182e-01,4.707824885845184326e-01,5.192534923553466797e-01
-5.196776986122131348e-01,-4.707556068897247314e-01,-4.217845499515533447e-01,-3.771169483661651611e-01,-3.283201754093170166e-01,-2.748275399208068848e-01,-2.212837934494018555e-01,-1.665678471326828003e-01,-1.120925471186637878e-01,-5.483853444457054138e-02,7.786172595558582543e-09,5.483867973089218140e-02,1.120931133627891541e-01,1.665693372488021851e-01,2.212865203619003296e-01,2.748323678970336914e-01,3.283279240131378174e-01,3.771303892135620117e-01,4.218078255653381348e-01,4.707922339439392090e-01,5.197350978851318359e-01
-5.201354622840881348e-01,-4.699217975139617920e-01,-4.216426610946655273e-01,-3.740786612033843994e-01,-3.278150260448455811e-01,-2.750147879123687744e-01,-2.205898910760879517e-01,-1.664956212043762207e-01,-1.119120493531227112e-01,-5.567041784524917603e-02,1.199580790256504770e-08,5.567056313157081604e-02,1.119126006960868835e-01,1.664970815181732178e-01,2.205927520990371704e-01,2.750194072723388672e-01,3.278220593929290771e-01,3.740936517715454102e-01,4.216665625572204590e-01,4.699602723121643066e-01,5.201905965805053711e-01
-5.203711390495300293e-01,-4.706065356731414795e-01,-4.204194545745849609e-01,-3.714154362678527832e-01,-3.242825269699096680e-01,-2.742346823215484619e-01,-2.210208922624588013e-01,-1.661673337221145630e-01,-1.110276207327842712e-01,-5.668913200497627258e-02,-2.369522078549124444e-10,5.668921768665313721e-02,1.110282167792320251e-01,1.661687344312667847e-01,2.210236638784408569e-01,2.742394506931304932e-01,3.242902159690856934e-01,3.714314103126525879e-01,4.204455018043518066e-01,4.706441462039947510e-01,5.204262137413024902e-01
-5.214539170265197754e-01,-4.703431725502014160e-01,-4.205567240715026855e-01,-3.692345917224884033e-01,-3.211176097393035889e-01,-2.749474942684173584e-01,-2.208410203456878662e-01,-1.643973141908645630e-01,-1.103639975190162659e-01,-5.733065679669380188e-02,-2.079769134688547183e-10,5.733074620366096497e-02,1.103646308183670044e-01,1.643988639116287231e-01,2.208437025547027588e-01,2.749521136283874512e-01,3.211263716220855713e-01,3.692507743835449219e-01,4.205814301967620850e-01,4.703800976276397705e-01,5.215079784393310547e-01
-5.226578712463378906e-01,-4.709412753582000732e-01,-4.189983606338500977e-01,-3.685650527477264404e-01,-3.193460702896118164e-01,-2.728288769721984863e-01,-2.193572223186492920e-01,-1.644032895565032959e-01,-1.113157868385314941e-01,-5.695832148194313049e-02,1.063175858462273027e-08,5.695842206478118896e-02,1.113163456320762634e-01,1.644048243761062622e-01,2.193600088357925415e-01,2.728337049484252930e-01,3.193555176258087158e-01,3.685813546180725098e-01,4.190244674682617188e-01,4.709791243076324463e-01,5.227094292640686035e-01
-5.232595801353454590e-01,-4.710965156555175781e-01,-4.190448820590972900e-01,-3.671841621398925781e-01,nan,-2.692642509937286377e-01,-2.188650816679000854e-01,-1.643924713134765625e-01,-1.110122278332710266e-01,-5.550193041563034058e-02,-6.181287925954848106e-09,5.550206825137138367e-02,1.110127717256546021e-01,1.643939465284347534e-01,2.188679128885269165e-01,2.692698240280151367e-01,nan,3.672020733356475830e-01,4.190709292888641357e-01,4.711327254772186279e-01,5.233091115951538086e-01
-5.240121483802795410e-01,-4.711075723171234131e-01,-4.181980788707733154e-01,-3.675502836704254150e-01,-3.160722255706787109e-01,-2.661276459693908691e-01,-2.179421782493591309e-01,-1.633288264274597168e-01,-1.096684783697128296e-01,-5.490822717547416687e-02,nan,5.490837246179580688e-02,1.096691116690635681e-01,1.633304059505462646e-01,2.179447263479232788e-01,2.661339044570922852e-01,3.160836398601531982e-01,3.675671219825744629e-01,4.182240068912506104e-01,4.711447060108184814e-01,5.240612030029296875e-01
-5.238335728645324707e-01,-4.718293845653533936e-01,-4.185022413730621338e-01,-3.664872050285339355e-01,-3.145934641361236572e-01,-2.637022435665130615e-01,-2.140324562788009644e-01,-1.636801660060882568e-01,-1.091560348868370056e-01,-5.483484640717506409e-02,-1.219620884285177453e-07,5.483498796820640564e-02,1.091566607356071472e-01,1.636817008256912231e-01,2.140355706214904785e-01,2.637088596820831299e-01,3.146047592163085938e-01,3.665052652359008789e-01,4.185286164283752441e-01,4.718653857707977295e-01,5.238808393478393555e-01
-5.242441892623901367e-01,-4.722465872764587402e-01,-4.188720583915710449e-01,-3.667675554752349854e-01,-3.137673437595367432e-01,-2.625553309917449951e-01,-2.110532373189926147e-01,-1.627953052520751953e-01,-1.066423803567886353e-01,-5.320801213383674622e-02,8.227946324268486933e-08,5.320818722248077393e-02,1.066431477665901184e-01,1.627967804670333862e-01,2.110570520162582397e-01,2.625620663166046143e-01,3.137793838977813721e-01,3.667849898338317871e-01,4.188974797725677490e-01,4.722814261913299561e-01,5.242931842803955078e-01
-5.248765349388122559e-01,-4.727046489715576172e-01,-4.192907810211181641e-01,-3.655614256858825684e-01,-3.128300011157989502e-01,-2.610934674739837646e-01,-2.089216262102127075e-01,-1.595554202795028687e-01,-1.064385175704956055e-01,-5.289376899600028992e-02,2.223564443681880221e-08,5.289395153522491455e-02,1.064392775297164917e-01,1.595571786165237427e-01,2.089257836341857910e-01,2.611009180545806885e-01,3.128417134284973145e-01,3.655796349048614502e-01,4.193165302276611328e-01,4.727389812469482422e-01,5.249242782592773438e-01
-5.256955027580261230e-01,-4.737952947616577148e-01,-4.200519025325775146e-01,-3.657270669937133789e-01,-3.120915591716766357e-01,-2.598373293876647949e-01,-2.079047560691833496e-01,-1.564597636461257935e-01,-1.037185713648796082e-01,-5.185550823807716370e-02,2.313562958988768514e-07,5.185570567846298218e-02,1.037194803357124329e-01,1.564618349075317383e-01,2.079090625047683716e-01,2.598449587821960449e-01,3.121040463447570801e-01,3.657451272010803223e-01,4.200768470764160156e-01,4.738287627696990967e-01,5.257419943809509277e-01
