# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.280430942773818970e-01,-1.740058064460754395e-01,-1.207126080989837646e-01,-6.841300427913665771e-02,-1.522658485919237137e-02,3.679861873388290405e-02,8.802521973848342896e-02,1.404521912336349487e-01,1.918352246284484863e-01,2.419954091310501099e-01,2.905690073966979980e-01,3.377481997013092041e-01,3.829219341278076172e-01,4.351953268051147461e-01,5.108829140663146973e-01,5.826460719108581543e-01,6.514878869056701660e-01,7.232789993286132812e-01,7.845464348793029785e-01,8.257380723953247070e-01,8.658213615417480469e-01
-2.283836007118225098e-01,-1.741332709789276123e-01,-1.212341338396072388e-01,-6.872629374265670776e-02,-1.634670980274677277e-02,3.683353215456008911e-02,8.778325468301773071e-02,1.388311386108398438e-01,1.919882148504257202e-01,2.428358346223831177e-01,2.912973463535308838e-01,3.398266136646270752e-01,3.860549330711364746e-01,4.331848323345184326e-01,5.035309791564941406e-01,5.760860443115234375e-01,6.422487497329711914e-01,7.148552536964416504e-01,7.862084507942199707e-01,8.267728090286254883e-01,8.659873604774475098e-01
-2.286809384822845459e-01,nan,-1.224040463566780090e-01,-6.926992535591125488e-02,-1.640827208757400513e-02,3.599631786346435547e-02,8.779994398355484009e-02,1.387424170970916748e-01,1.907711774110794067e-01,2.430676668882369995e-01,2.931098937988281250e-01,3.408696353435516357e-01,3.891649842262268066e-01,4.341123104095458984e-01,4.950169026851654053e-01,5.679188966751098633e-01,6.365672349929809570e-01,7.074417471885681152e-01,nan,8.276722431182861328e-01,8.683274984359741211e-01
-2.293001264333724976e-01,-1.751481443643569946e-01,-1.230479851365089417e-01,-7.061436027288436890e-02,-1.678067445755004883e-02,3.480422869324684143e-02,8.708847314119338989e-02,1.388409435749053955e-01,1.903379559516906738e-01,2.420407086610794067e-01,2.944611608982086182e-01,3.420643210411071777e-01,3.912601768970489502e-01,4.370998144149780273e-01,4.883628785610198975e-01,5.614669322967529297e-01,6.323571205139160156e-01,6.993932127952575684e-01,7.662315368652343750e-01,8.301959037780761719e-01,8.692647218704223633e-01
-2.295637428760528564e-01,-1.763771772384643555e-01,-1.234976798295974731e-01,-7.134990394115447998e-02,-1.786607876420021057e-02,3.475742414593696594e-02,8.587643504142761230e-02,1.383896172046661377e-01,1.909131556749343872e-01,2.421167641878128052e-01,2.946881949901580811e-01,3.443451523780822754e-01,3.924493193626403809e-01,4.405801594257354736e-01,4.867538213729858398e-01,5.530700087547302246e-01,6.281388998031616211e-01,6.911482810974121094e-01,7.568166255950927734e-01,8.299182057380676270e-01,8.702815771102905273e-01
-2.298302650451660156e-01,-1.777163743972778320e-01,-1.246300116181373596e-01,-7.155515253543853760e-02,-1.947685889899730682e-02,3.421112895011901855e-02,8.633881807327270508e-02,1.372890770435333252e-01,1.902690231800079346e-01,2.428523451089859009e-01,2.945780158042907715e-01,3.462265431880950928e-01,3.935233652591705322e-01,4.436348080635070801e-01,4.890322089195251465e-01,5.438570380210876465e-01,6.212981343269348145e-01,6.849349737167358398e-01,7.494325637817382812e-01,nan,8.729070425033569336e-01
-2.298704236745834351e-01,-1.781710535287857056e-01,-1.263365149497985840e-01,-7.248022407293319702e-02,-1.946084946393966675e-02,3.274361044168472290e-02,8.592192828655242920e-02,1.377845406532287598e-01,1.890444904565811157e-01,2.428704798221588135e-01,2.949056923389434814e-01,3.469707071781158447e-01,3.957053422927856445e-01,4.457373321056365967e-01,4.925487339496612549e-01,5.396875143051147461e-01,6.118737459182739258e-01,6.806757450103759766e-01,7.433963418006896973e-01,nan,8.739167451858520508e-01
-2.319111526012420654e-01,-1.791754364967346191e-01,-1.264918446540832520e-01,-7.430997490882873535e-02,-1.966382376849651337e-02,3.239936754107475281e-02,8.455775678157806396e-02,1.381297707557678223e-01,1.894249171018600464e-01,2.425121963024139404e-01,2.956325411796569824e-01,3.472492098808288574e-01,3.977798819541931152e-01,4.471045136451721191e-01,4.943945705890655518e-01,5.408952236175537109e-01,6.044086217880249023e-01,6.755587458610534668e-01,7.365838885307312012e-01,8.040011525154113770e-01,nan
-2.325655966997146606e-01,-1.812859475612640381e-01,-1.272964477539062500e-01,-7.495281100273132324e-02,-2.103682607412338257e-02,3.183599188923835754e-02,8.427941799163818359e-02,1.370311230421066284e-01,1.899600327014923096e-01,2.423895299434661865e-01,2.958817183971405029e-01,3.481903076171875000e-01,3.994673192501068115e-01,4.487665891647338867e-01,4.960915744304656982e-01,5.440267920494079590e-01,5.947321653366088867e-01,6.669834852218627930e-01,7.302541136741638184e-01,7.972209453582763672e-01,8.644843697547912598e-01
-2.335545718669891357e-01,-1.819842755794525146e-01,-1.290416866540908813e-01,-7.533811777830123901e-02,-2.254915051162242889e-02,3.034110367298126221e-02,8.449851721525192261e-02,1.369803398847579956e-01,1.893812566995620728e-01,2.427482008934020996e-01,2.953064441680908203e-01,3.491968512535095215e-01,nan,4.502328932285308838e-01,4.988330304622650146e-01,5.469169020652770996e-01,5.935239195823669434e-01,nan,7.270554900169372559e-01,7.912603616714477539e-01,nan
-2.356225848197937012e-01,-1.827041506767272949e-01,-1.299630999565124512e-01,-7.649532705545425415e-02,-2.275287918746471405e-02,2.988567017018795013e-02,8.393593877553939819e-02,1.372230798006057739e-01,1.893782019615173340e-01,2.428378313779830933e-01,2.955632209777832031e-01,3.492312431335449219e-01,4.019815623760223389e-01,4.500823915004730225e-01,5.010530948638916016e-01,5.487858057022094727e-01,5.935748219490051270e-01,6.486992239952087402e-01,7.217960953712463379e-01,7.866188287734985352e-01,8.497545719146728516e-01
nan,-1.844487339258193970e-01,-1.303874850273132324e-01,-7.784936577081680298e-02,-2.417545020580291748e-02,3.017326630651950836e-02,8.287575840950012207e-02,1.364403665065765381e-01,1.898219734430313110e-01,2.423879504203796387e-01,2.965586781501770020e-01,3.493787050247192383e-01,4.032424092292785645e-01,4.509844481945037842e-01,5.023269057273864746e-01,5.513545274734497070e-01,5.961430072784423828e-01,6.390091180801391602e-01,7.120453119277954102e-01,nan,8.442642688751220703e-01
nan,-1.853438168764114380e-01,-1.316102594137191772e-01,-7.792416214942932129e-02,-2.551523409783840179e-02,2.962733991444110870e-02,8.278404921293258667e-02,1.355881541967391968e-01,1.904318630695343018e-01,2.422904223203659058e-01,2.968361377716064453e-01,3.497371673583984375e-01,4.039273560047149658e-01,4.527808725833892822e-01,5.027708411216735840e-01,5.536912083625793457e-01,5.963773131370544434e-01,6.408940553665161133e-01,7.010813951492309570e-01,7.780258655548095703e-01,8.396565318107604980e-01
-2.400089800357818604e-01,-1.856381297111511230e-01,-1.331210285425186157e-01,-7.875732332468032837e-02,-2.565928362309932709e-02,2.836246415972709656e-02,8.227748423814773560e-02,1.358729451894760132e-01,1.903370469808578491e-01,2.427836060523986816e-01,2.962134778499603271e-01,3.501487076282501221e-01,4.023790359497070312e-01,4.541332423686981201e-01,5.043287873268127441e-01,5.531740188598632812e-01,5.967205166816711426e-01,6.435840725898742676e-01,6.924394965171813965e-01,7.718055248260498047e-01,8.354942202568054199e-01
-2.413620650768280029e-01,-1.868121922016143799e-01,-1.334591954946517944e-01,-8.040385693311691284e-02,-2.634924277663230896e-02,2.799015305936336517e-02,8.108255267143249512e-02,1.363370567560195923e-01,1.894056946039199829e-01,2.438457608222961426e-01,2.961207926273345947e-01,3.512135744094848633e-01,4.029405415058135986e-01,4.542710185050964355e-01,5.061948895454406738e-01,5.535699725151062012e-01,5.981675386428833008e-01,6.465758085250854492e-01,6.897746324539184570e-01,nan,nan
nan,-1.883580982685089111e-01,-1.340176761150360107e-01,-8.075998723506927490e-02,-2.757812291383743286e-02,2.779986336827278137e-02,8.109226822853088379e-02,1.360239386558532715e-01,1.893629580736160278e-01,2.435928434133529663e-01,2.967284023761749268e-01,3.520507216453552246e-01,4.030235409736633301e-01,4.554374814033508301e-01,nan,5.525207519531250000e-01,5.994592905044555664e-01,6.493582129478454590e-01,6.938998699188232422e-01,7.460374236106872559e-01,8.268807530403137207e-01
nan,-1.888245493173599243e-01,-1.356698572635650635e-01,-8.163633942604064941e-02,-2.783898636698722839e-02,2.642990835011005402e-02,8.137935400009155273e-02,1.349302083253860474e-01,1.898788660764694214e-01,2.435695230960845947e-01,2.973946630954742432e-01,3.509051799774169922e-01,4.015022218227386475e-01,4.562798738479614258e-01,5.058459043502807617e-01,5.514982938766479492e-01,6.002990603446960449e-01,6.499567627906799316e-01,6.978208422660827637e-01,7.471621632575988770e-01,8.166710734367370605e-01
-2.449208050966262817e-01,nan,-1.361037790775299072e-01,-8.310642093420028687e-02,-2.773635089397430420e-02,2.590097486972808838e-02,8.096449077129364014e-02,1.346101760864257812e-01,1.897916197776794434e-01,2.435823976993560791e-01,2.984842956066131592e-01,3.502688109874725342e-01,4.022049307823181152e-01,4.563358128070831299e-01,5.050477385520935059e-01,5.522829294204711914e-01,6.023316383361816406e-01,6.515661478042602539e-01,7.001851797103881836e-01,7.509883642196655273e-01,7.976410388946533203e-01
-2.453875839710235596e-01,-1.914204657077789307e-01,-1.368140429258346558e-01,-8.356700837612152100e-02,-2.891073562204837799e-02,2.605727501213550568e-02,7.991491258144378662e-02,1.350864320993423462e-01,1.890796422958374023e-01,2.439600378274917603e-01,2.993325889110565186e-01,nan,4.027722477912902832e-01,4.553929567337036133e-01,5.048475265502929688e-01,5.524625182151794434e-01,6.026666164398193359e-01,6.536440849304199219e-01,7.030974626541137695e-01,7.538631558418273926e-01,7.985979318618774414e-01
-2.462009340524673462e-01,nan,-1.384929567575454712e-01,-8.368656784296035767e-02,-3.000737726688385010e-02,2.539893612265586853e-02,7.951372861862182617e-02,1.349760740995407104e-01,1.887964457273483276e-01,2.446962296962738037e-01,2.994578480720520020e-01,3.484941720962524414e-01,4.015744328498840332e-01,4.556316733360290527e-01,5.034484863281250000e-01,5.537592768669128418e-01,6.033484339714050293e-01,6.535974740982055664e-01,7.056602239608764648e-01,7.569363117218017578e-01,nan
