# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.597021937370300293e-01,-4.099581539630889893e-01,-3.571998476982116699e-01,-3.021652102470397949e-01,-2.475771456956863403e-01,-1.930114328861236572e-01,-1.368746161460876465e-01,-8.065564185380935669e-02,-2.494535967707633972e-02,3.052455745637416840e-02,8.577934652566909790e-02,1.409331858158111572e-01,1.946016103029251099e-01,2.488101422786712646e-01,3.030023276805877686e-01,3.558109402656555176e-01,4.098455309867858887e-01,4.711679518222808838e-01,5.405589938163757324e-01,6.019460558891296387e-01,6.763535737991333008e-01
-4.595848917961120605e-01,-4.102542996406555176e-01,-3.577003180980682373e-01,-3.030932843685150146e-01,-2.486311793327331543e-01,-1.936446577310562134e-01,-1.368000358343124390e-01,-8.106764405965805054e-02,-2.476447075605392456e-02,3.065670654177665710e-02,8.580391854047775269e-02,1.415169686079025269e-01,1.965379118919372559e-01,2.506349384784698486e-01,3.041308820247650146e-01,3.574967384338378906e-01,4.101888537406921387e-01,4.667830467224121094e-01,5.337122082710266113e-01,5.975401997566223145e-01,6.694226861000061035e-01
-4.602882564067840576e-01,-4.103075861930847168e-01,-3.583470284938812256e-01,-3.040148913860321045e-01,-2.494056522846221924e-01,-1.937858611345291138e-01,-1.372454315423965454e-01,-8.133570104837417603e-02,-2.484320662915706635e-02,3.024143353104591370e-02,8.624120056629180908e-02,1.424586176872253418e-01,1.973881572484970093e-01,2.518085837364196777e-01,3.061097264289855957e-01,3.589712083339691162e-01,4.117596745491027832e-01,4.668043255805969238e-01,5.293878912925720215e-01,5.987038016319274902e-01,6.625327467918395996e-01
-4.604789316654205322e-01,-4.108871221542358398e-01,-3.581461906433105469e-01,-3.048316538333892822e-01,-2.495334148406982422e-01,-1.937677413225173950e-01,-1.377662122249603271e-01,-8.142621815204620361e-02,-2.543260343372821808e-02,3.014222905039787292e-02,8.702748268842697144e-02,1.435242593288421631e-01,1.989693641662597656e-01,2.527193129062652588e-01,3.067042231559753418e-01,3.605785369873046875e-01,4.136478900909423828e-01,4.678970277309417725e-01,5.268617868423461914e-01,5.954792499542236328e-01,6.563566923141479492e-01
-4.613717198371887207e-01,-4.103371202945709229e-01,-3.582135140895843506e-01,-3.052870333194732666e-01,-2.495844513177871704e-01,-1.940867304801940918e-01,-1.381502747535705566e-01,-8.161837607622146606e-02,-2.594514191150665283e-02,3.070578165352344513e-02,8.758762478828430176e-02,1.436901688575744629e-01,1.992856413125991821e-01,2.538901567459106445e-01,3.083644211292266846e-01,3.621211349964141846e-01,4.160600304603576660e-01,4.695621430873870850e-01,5.259438157081604004e-01,5.897458195686340332e-01,6.503957509994506836e-01
-4.620623588562011719e-01,-4.107364416122436523e-01,-3.590078949928283691e-01,-3.054731786251068115e-01,-2.500740587711334229e-01,-1.947238892316818237e-01,-1.383668482303619385e-01,-8.209981024265289307e-02,-2.611295133829116821e-02,3.126790001988410950e-02,8.756154030561447144e-02,1.439842134714126587e-01,1.999989002943038940e-01,2.543072700500488281e-01,3.089243173599243164e-01,3.639731407165527344e-01,4.191060960292816162e-01,4.719688594341278076e-01,5.268975496292114258e-01,5.860058665275573730e-01,6.510582566261291504e-01
-4.622691571712493896e-01,-4.104960560798645020e-01,-3.591172695159912109e-01,-3.060736358165740967e-01,-2.505663633346557617e-01,-1.952169090509414673e-01,-1.385904103517532349e-01,-8.274351060390472412e-02,-2.578423544764518738e-02,3.124677389860153198e-02,8.758679032325744629e-02,1.444956809282302856e-01,2.004173845052719116e-01,2.556081712245941162e-01,3.103869557380676270e-01,3.656644821166992188e-01,4.206199049949645996e-01,4.749590754508972168e-01,5.284353494644165039e-01,5.843910574913024902e-01,6.481356620788574219e-01
-4.629856646060943604e-01,-4.107911586761474609e-01,-3.591779470443725586e-01,-3.065848946571350098e-01,-2.507596015930175781e-01,-1.953946053981781006e-01,-1.390585601329803467e-01,-8.313106000423431396e-02,-2.555155754089355469e-02,3.112333081662654877e-02,8.792959898710250854e-02,1.445084512233734131e-01,2.003310620784759521e-01,2.559549212455749512e-01,nan,3.674475252628326416e-01,4.231135249137878418e-01,4.769273400306701660e-01,5.309416651725769043e-01,5.846437811851501465e-01,6.433501839637756348e-01
-4.637811779975891113e-01,-4.111959934234619141e-01,-3.598273396492004395e-01,-3.059121966361999512e-01,-2.507810890674591064e-01,-1.954734027385711670e-01,-1.396841406822204590e-01,-8.297439664602279663e-02,-2.563535608351230621e-02,3.121102415025234222e-02,8.825065940618515015e-02,1.441313028335571289e-01,2.007104009389877319e-01,2.573101520538330078e-01,3.126210272312164307e-01,3.685660660266876221e-01,4.242792129516601562e-01,4.794858992099761963e-01,5.323754549026489258e-01,5.860393047332763672e-01,6.411310434341430664e-01
-4.643664062023162842e-01,-4.112977981567382812e-01,-3.593977987766265869e-01,-3.059599101543426514e-01,-2.511065602302551270e-01,-1.958874166011810303e-01,-1.402857452630996704e-01,-8.266457170248031616e-02,-2.596863918006420135e-02,3.150440007448196411e-02,8.796748518943786621e-02,1.440688967704772949e-01,2.012990117073059082e-01,2.580089271068572998e-01,3.141520321369171143e-01,3.703091740608215332e-01,4.263201653957366943e-01,4.816783070564270020e-01,5.345348119735717773e-01,5.876499414443969727e-01,6.415688395500183105e-01
-4.651508331298828125e-01,-4.119750559329986572e-01,-3.594805300235748291e-01,-3.064179420471191406e-01,-2.518037557601928711e-01,-1.965559422969818115e-01,-1.406412273645401001e-01,-8.273562043905258179e-02,-2.624050714075565338e-02,3.151738643646240234e-02,8.752644062042236328e-02,1.444424688816070557e-01,2.015570849180221558e-01,2.584971785545349121e-01,3.148145675659179688e-01,3.709860146045684814e-01,4.271806776523590088e-01,4.829157590866088867e-01,5.364488959312438965e-01,5.893350839614868164e-01,6.437608599662780762e-01
-4.662336707115173340e-01,-4.120216965675354004e-01,-3.596058785915374756e-01,-3.059868812561035156e-01,-2.526584267616271973e-01,-1.969914734363555908e-01,-1.404863595962524414e-01,-8.307421952486038208e-02,-2.624123916029930115e-02,3.111707791686058044e-02,8.758257329463958740e-02,1.447657644748687744e-01,nan,2.594237029552459717e-01,3.162649571895599365e-01,3.723989427089691162e-01,4.287679791450500488e-01,4.843156337738037109e-01,5.378274321556091309e-01,5.919372439384460449e-01,6.459612846374511719e-01
-4.673188924789428711e-01,-4.124142527580261230e-01,-3.591514825820922852e-01,-3.062379360198974609e-01,-2.532629072666168213e-01,-1.966603100299835205e-01,-1.401962637901306152e-01,-8.349054306745529175e-02,-2.597566135227680206e-02,3.050404228270053864e-02,8.798199892044067383e-02,1.448408067226409912e-01,2.021475434303283691e-01,2.600267529487609863e-01,3.168225288391113281e-01,3.732220530509948730e-01,4.295405447483062744e-01,4.847382307052612305e-01,5.398827791213989258e-01,5.936079025268554688e-01,6.485452055931091309e-01
-4.682863354682922363e-01,-4.131240844726562500e-01,-3.595708012580871582e-01,-3.069020509719848633e-01,-2.529822587966918945e-01,-1.964552849531173706e-01,-1.403211504220962524e-01,-8.386078476905822754e-02,-2.611181139945983887e-02,3.007580339908599854e-02,8.803660422563552856e-02,1.448491811752319336e-01,2.028586417436599731e-01,2.601680755615234375e-01,3.176231384277343750e-01,3.739525079727172852e-01,4.302979707717895508e-01,4.856313765048980713e-01,5.414027571678161621e-01,nan,6.512750983238220215e-01
