# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.019585251808166504e-01,-3.541463613510131836e-01,-3.069487214088439941e-01,-2.566600441932678223e-01,-2.028235197067260742e-01,-1.485658735036849976e-01,-9.499187767505645752e-02,-4.097958654165267944e-02,1.238711643964052200e-02,6.433890759944915771e-02,1.125427037477493286e-01,nan,2.685306072235107422e-01,3.304037451744079590e-01,3.831680715084075928e-01,4.355840981006622314e-01,4.878695905208587646e-01,5.399577021598815918e-01,5.910150408744812012e-01,6.412143707275390625e-01,6.888028979301452637e-01
-4.006486535072326660e-01,nan,-3.089448809623718262e-01,-2.569395899772644043e-01,-2.036631107330322266e-01,-1.488355398178100586e-01,-9.531158208847045898e-02,-4.126486554741859436e-02,1.276276912540197372e-02,6.535702943801879883e-02,1.159053370356559753e-01,1.845288723707199097e-01,2.581863403320312500e-01,3.305341899394989014e-01,3.833363950252532959e-01,4.357235729694366455e-01,4.880533516407012939e-01,5.399807691574096680e-01,5.914070010185241699e-01,6.417317986488342285e-01,6.885257959365844727e-01
-4.045066237449645996e-01,nan,nan,nan,-2.043077498674392700e-01,-1.491255164146423340e-01,-9.553867578506469727e-02,-4.162760078907012939e-02,1.322331000119447708e-02,6.615660339593887329e-02,1.179365590214729309e-01,1.753697395324707031e-01,2.484250962734222412e-01,3.242802917957305908e-01,3.835212588310241699e-01,4.360103309154510498e-01,4.883843958377838135e-01,5.404739975929260254e-01,5.913773179054260254e-01,6.419499516487121582e-01,6.885917186737060547e-01
nan,nan,-3.105998933315277100e-01,-2.585550844669342041e-01,-2.046722024679183960e-01,-1.496120542287826538e-01,-9.600371122360229492e-02,-4.188387095928192139e-02,1.324297767132520676e-02,6.660506874322891235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.098270237445831299e-01,nan,-3.117752671241760254e-01,-2.594477832317352295e-01,-2.049072533845901489e-01,-1.501579284667968750e-01,-9.638651460409164429e-02,-4.187281057238578796e-02,1.341546140611171722e-02,6.688836961984634399e-02,nan,1.694943010807037354e-01,2.357752025127410889e-01,3.079412281513214111e-01,3.806255161762237549e-01,4.368055462837219238e-01,4.895064830780029297e-01,5.411924719810485840e-01,5.924016237258911133e-01,6.426733732223510742e-01,6.894921660423278809e-01
nan,nan,-3.128641545772552490e-01,-2.600784003734588623e-01,-2.053651362657546997e-01,-1.506682932376861572e-01,-9.656774252653121948e-02,-4.186530783772468567e-02,1.327728014439344406e-02,6.720935553312301636e-02,1.208330169320106506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.138381838798522949e-01,-2.607284784317016602e-01,-2.061175256967544556e-01,-1.511024385690689087e-01,-9.670399874448776245e-02,-4.204488173127174377e-02,1.314834598451852798e-02,6.757251918315887451e-02,1.216161847114562988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.148739635944366455e-01,-2.614350616931915283e-01,-2.067711502313613892e-01,-1.514537632465362549e-01,-9.692838788032531738e-02,-4.211258515715599060e-02,1.303804479539394379e-02,6.802803277969360352e-02,1.222582086920738220e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.159551918506622314e-01,-2.621665000915527344e-01,-2.073002457618713379e-01,-1.516743302345275879e-01,-9.705191850662231445e-02,-4.223051294684410095e-02,1.276591327041387558e-02,6.823804229497909546e-02,1.224994286894798279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.163509666919708252e-01,-2.627311646938323975e-01,-2.077201455831527710e-01,-1.520031392574310303e-01,-9.717306494712829590e-02,-4.256369173526763916e-02,1.267452351748943329e-02,6.843865662813186646e-02,1.227339133620262146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
