# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,6.038405746221542358e-02,1.123623475432395935e-01,1.644897460937500000e-01,2.167136967182159424e-01,2.690271735191345215e-01,3.215016424655914307e-01,3.740660250186920166e-01,4.241180121898651123e-01,4.766401350498199463e-01,5.438605546951293945e-01,5.990672707557678223e-01,6.558840274810791016e-01,7.171527147293090820e-01,7.635700106620788574e-01,8.004065155982971191e-01,8.389745950698852539e-01,8.874579071998596191e-01
-1.523077785968780518e-01,-9.382761269807815552e-02,-4.265401884913444519e-02,8.858698420226573944e-03,6.078153848648071289e-02,1.128449067473411560e-01,1.650604009628295898e-01,2.173752188682556152e-01,2.698014974594116211e-01,3.223454952239990234e-01,3.749978840351104736e-01,4.276518821716308594e-01,4.802394509315490723e-01,nan,nan,nan,7.153266668319702148e-01,7.646219730377197266e-01,7.931934595108032227e-01,8.407123684883117676e-01,8.895176649093627930e-01
-1.521977633237838745e-01,-9.557233005762100220e-02,-4.420330375432968140e-02,7.422590162605047226e-03,5.938087776303291321e-02,nan,1.636956334114074707e-01,2.160233110189437866e-01,2.684417366981506348e-01,3.209573030471801758e-01,3.735644221305847168e-01,4.261347055435180664e-01,4.784911572933197021e-01,5.311136841773986816e-01,5.994508862495422363e-01,6.536879539489746094e-01,7.078804969787597656e-01,nan,7.891358137130737305e-01,8.380780816078186035e-01,8.864831328392028809e-01
-1.524668931961059570e-01,-9.551104158163070679e-02,-4.400395229458808899e-02,7.697741966694593430e-03,5.971086770296096802e-02,1.118792444467544556e-01,1.641890853643417358e-01,2.165915518999099731e-01,2.690910995006561279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.531601995229721069e-01,-9.768873453140258789e-02,-4.348785430192947388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.547011733055114746e-01,-9.804434329271316528e-02,nan,nan,6.287369132041931152e-02,1.154136136174201965e-01,1.681002676486968994e-01,2.208935320377349854e-01,2.737965583801269531e-01,3.268309533596038818e-01,3.799833953380584717e-01,4.331838190555572510e-01,4.863507449626922607e-01,5.393962264060974121e-01,5.923928022384643555e-01,6.454355716705322266e-01,7.075415253639221191e-01,7.498406767845153809e-01,8.007619380950927734e-01,8.515219092369079590e-01,nan
-1.549478173255920410e-01,-9.870288521051406860e-02,nan,nan,6.318812072277069092e-02,1.158042401075363159e-01,1.685545891523361206e-01,2.214181274175643921e-01,2.744039595127105713e-01,3.275198936462402344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.551548987627029419e-01,-9.925056993961334229e-02,nan,nan,6.348495185375213623e-02,1.161803752183914185e-01,1.689992398023605347e-01,2.219446450471878052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.538133919239044189e-01,-9.941410273313522339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.538684219121932983e-01,-9.955162554979324341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.555234342813491821e-01,-1.005549877882003784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.554146409034729004e-01,-1.006714329123497009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.536388844251632690e-01,-9.967815130949020386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.551839113235473633e-01,-1.008415594696998596e-01,-4.410718008875846863e-02,1.246319431811571121e-02,6.544266641139984131e-02,1.186225190758705139e-01,1.718845069408416748e-01,2.252673953771591187e-01,2.787654399871826172e-01,3.323880136013031006e-01,3.861213624477386475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.534872800111770630e-01,-9.969104081392288208e-02,-4.476015269756317139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.534208208322525024e-01,-9.963140636682510376e-02,-4.500401392579078674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.533568948507308960e-01,-9.952961653470993042e-02,-4.511970654129981995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
