# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.582128509879112244e-02,8.780743926763534546e-02,1.396382600069046021e-01,nan,2.465663850307464600e-01,3.013442158699035645e-01,3.571060895919799805e-01,4.151895940303802490e-01,4.710507988929748535e-01,5.267712473869323730e-01,5.814530849456787109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.578487336635589600e-01,4.153676331043243408e-01,4.717038273811340332e-01,5.273145437240600586e-01,5.798213481903076172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.410120010375976562e-02,1.373241990804672241e-01,1.914304494857788086e-01,nan,nan,nan,4.140617251396179199e-01,4.722671210765838623e-01,5.269965529441833496e-01,5.798494815826416016e-01,6.331387162208557129e-01,6.852505207061767578e-01,7.401423454284667969e-01,7.927132844924926758e-01,8.469113707542419434e-01,9.012763500213623047e-01,9.557224512100219727e-01,1.003371357917785645e+00,nan,1.098452091217041016e+00
3.079698979854583740e-02,8.240561932325363159e-02,1.365250051021575928e-01,1.914768368005752563e-01,2.468623816967010498e-01,3.027532100677490234e-01,nan,4.149297177791595459e-01,4.700371325016021729e-01,5.254535675048828125e-01,5.802524685859680176e-01,6.312948465347290039e-01,6.854914426803588867e-01,7.404496669769287109e-01,7.935753464698791504e-01,8.481297492980957031e-01,9.027172923088073730e-01,9.571688771247863770e-01,9.996021389961242676e-01,1.048290371894836426e+00,1.100343227386474609e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.255874395370483398e-01,5.780622363090515137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.914288640022277832e-02,8.287585526704788208e-02,nan,1.919089406728744507e-01,2.473568767309188843e-01,3.037679791450500488e-01,3.601889312267303467e-01,nan,4.690780937671661377e-01,nan,nan,6.317008733749389648e-01,6.860378980636596680e-01,7.412987947463989258e-01,nan,8.505947589874267578e-01,9.053650498390197754e-01,9.598560333251953125e-01,1.000231504440307617e+00,1.051412105560302734e+00,1.103738427162170410e+00
nan,nan,nan,nan,nan,3.017814159393310547e-01,3.579452931880950928e-01,4.141598343849182129e-01,4.698039889335632324e-01,nan,5.774428248405456543e-01,6.318932175636291504e-01,6.865159273147583008e-01,7.419546842575073242e-01,nan,nan,9.065960049629211426e-01,9.611138701438903809e-01,1.001388072967529297e+00,1.053119540214538574e+00,1.105465054512023926e+00
2.282140590250492096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.077712297439575195e-01,9.622899889945983887e-01,1.002451062202453613e+00,1.054762601852416992e+00,1.107210159301757812e+00
2.221062220633029938e-02,7.853852957487106323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.989135980606079102e-01,nan,9.088987708091735840e-01,9.629598259925842285e-01,1.003559589385986328e+00,1.056369781494140625e+00,1.106203317642211914e+00
2.243679203093051910e-02,7.817780226469039917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.890945434570312500e-01,7.448303103446960449e-01,nan,8.550987839698791504e-01,9.099886417388916016e-01,9.597671627998352051e-01,1.004785895347595215e+00,1.057937026023864746e+00,1.107903242111206055e+00
2.037706412374973297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.900363564491271973e-01,7.457245588302612305e-01,8.009504079818725586e-01,8.561124801635742188e-01,9.110239148139953613e-01,9.567987322807312012e-01,1.006123781204223633e+00,nan,1.109603762626647949e+00
2.071705274283885956e-02,7.590317726135253906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.352909207344055176e-01,nan,7.465943694114685059e-01,nan,8.570927381515502930e-01,9.119775295257568359e-01,9.557411670684814453e-01,1.007498145103454590e+00,1.060943961143493652e+00,1.111100196838378906e+00
2.100083045661449432e-02,7.622209191322326660e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.804148316383361816e-01,nan,6.917437911033630371e-01,7.474537491798400879e-01,nan,8.580395579338073730e-01,9.126936197280883789e-01,9.562229514122009277e-01,1.008865237236022949e+00,1.062362313270568848e+00,1.112600922584533691e+00
2.135549485683441162e-02,7.653012871742248535e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.812113881111145020e-01,6.368836760520935059e-01,6.925585865974426270e-01,7.483074069023132324e-01,nan,8.589493036270141602e-01,9.107996225357055664e-01,9.567671418190002441e-01,1.010191202163696289e+00,1.063721418380737305e+00,1.114060521125793457e+00
2.175284177064895630e-02,7.692200690507888794e-02,1.321475654840469360e-01,nan,nan,nan,nan,nan,nan,nan,5.818902850151062012e-01,6.376222372055053711e-01,6.933299899101257324e-01,7.491245269775390625e-01,8.045443892478942871e-01,8.598095774650573730e-01,9.105057716369628906e-01,9.575975537300109863e-01,1.011475920677185059e+00,nan,1.115469455718994141e+00
2.216487191617488861e-02,7.733497768640518188e-02,1.326148211956024170e-01,nan,nan,nan,nan,nan,nan,nan,5.825302004814147949e-01,6.383429765701293945e-01,6.940670609474182129e-01,7.499007582664489746e-01,8.053734898567199707e-01,8.605939149856567383e-01,nan,9.586673974990844727e-01,1.012728333473205566e+00,1.064345002174377441e+00,1.116840004920959473e+00
2.256658673286437988e-02,7.773587107658386230e-02,1.330722272396087646e-01,1.883953511714935303e-01,nan,nan,nan,nan,nan,nan,5.831282138824462891e-01,6.390141844749450684e-01,6.947793364524841309e-01,7.506439685821533203e-01,8.061718344688415527e-01,8.611235022544860840e-01,9.085165858268737793e-01,9.597730636596679688e-01,nan,1.065268516540527344e+00,1.118180155754089355e+00
2.295215800404548645e-02,7.812651991844177246e-02,1.335059553384780884e-01,1.889136284589767456e-01,nan,nan,nan,4.114863276481628418e-01,nan,5.273677110671997070e-01,5.836437940597534180e-01,nan,nan,7.513543367385864258e-01,8.069374561309814453e-01,8.592278361320495605e-01,9.083777666091918945e-01,9.608810544013977051e-01,nan,1.066138267517089844e+00,1.119536519050598145e+00
2.331382222473621368e-02,7.850740104913711548e-02,1.339251995086669922e-01,1.893834471702575684e-01,nan,nan,3.559521734714508057e-01,4.117205440998077393e-01,4.677210450172424316e-01,nan,nan,nan,nan,nan,8.076653480529785156e-01,8.590769767761230469e-01,9.089125990867614746e-01,9.619741439819335938e-01,1.016296982765197754e+00,1.067297816276550293e+00,1.120875000953674316e+00
2.365310303866863251e-02,7.887846976518630981e-02,1.343286633491516113e-01,1.898287832736968994e-01,nan,3.008628189563751221e-01,3.564714491367340088e-01,4.121062755584716797e-01,4.679445326328277588e-01,5.239649415016174316e-01,nan,nan,nan,7.527292370796203613e-01,nan,8.598665595054626465e-01,9.097142219543457031e-01,9.630318284034729004e-01,1.017422080039978027e+00,1.068566322326660156e+00,1.122192263603210449e+00
