# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.875145137310028076e-01,-1.348524987697601318e-01,-7.933887094259262085e-02,-2.626239508390426636e-02,2.670223824679851532e-02,8.160687237977981567e-02,1.373215317726135254e-01,1.867958009243011475e-01,2.360475659370422363e-01,2.942157685756683350e-01,3.511608242988586426e-01,4.077838361263275146e-01,4.654051661491394043e-01,5.199556350708007812e-01,nan,5.502245426177978516e-01,5.337939262390136719e-01,nan,5.272905230522155762e-01,5.465163588523864746e-01,5.811054706573486328e-01
-1.897938698530197144e-01,-1.368284225463867188e-01,-8.116893470287322998e-02,-2.591090649366378784e-02,2.668339386582374573e-02,8.171977847814559937e-02,1.376938521862030029e-01,nan,2.379776984453201294e-01,2.949809730052947998e-01,3.520789146423339844e-01,4.096747040748596191e-01,4.672180414199829102e-01,5.190708637237548828e-01,5.352517962455749512e-01,5.233310461044311523e-01,5.169314742088317871e-01,5.039190649986267090e-01,5.268530845642089844e-01,5.531473159790039062e-01,5.889925956726074219e-01
-1.902585923671722412e-01,-1.385832875967025757e-01,-8.279272168874740601e-02,-2.698257565498352051e-02,2.667271718382835388e-02,8.181137591600418091e-02,1.379559338092803955e-01,nan,2.410814166069030762e-01,2.953310608863830566e-01,3.534305393695831299e-01,4.114663898944854736e-01,4.679180681705474854e-01,5.122985839843750000e-01,5.172407031059265137e-01,5.036535263061523438e-01,nan,nan,5.331653356552124023e-01,5.609304904937744141e-01,5.969684123992919922e-01
-1.892324388027191162e-01,-1.401216387748718262e-01,-8.421516418457031250e-02,-2.836438454687595367e-02,2.673081308603286743e-02,8.187134563922882080e-02,1.381382644176483154e-01,1.943765878677368164e-01,2.436942607164382935e-01,2.961510121822357178e-01,3.547080159187316895e-01,4.131296277046203613e-01,4.658644199371337891e-01,4.955271482467651367e-01,nan,4.908537268638610840e-01,4.753335118293762207e-01,5.034343600273132324e-01,5.395640730857849121e-01,5.708189010620117188e-01,6.045104861259460449e-01
-1.924593001604080200e-01,-1.414656192064285278e-01,-8.546902239322662354e-02,-2.950869500637054443e-02,2.628598362207412720e-02,8.192680031061172485e-02,1.382597088813781738e-01,1.938884854316711426e-01,2.459094226360321045e-01,2.975314557552337646e-01,3.559718728065490723e-01,4.145795702934265137e-01,nan,4.803677201271057129e-01,4.779255688190460205e-01,4.617837667465209961e-01,4.732021391391754150e-01,5.093787312507629395e-01,5.466578006744384766e-01,5.838318467140197754e-01,6.119990348815917969e-01
-1.948428004980087280e-01,-1.426551043987274170e-01,-8.658743649721145630e-02,-3.047320991754531860e-02,2.553949877619743347e-02,nan,nan,1.930449604988098145e-01,2.486363500356674194e-01,3.001616597175598145e-01,3.572393357753753662e-01,4.140532910823822021e-01,4.486813545227050781e-01,4.632118940353393555e-01,nan,nan,4.800234735012054443e-01,5.155894756317138672e-01,5.537813305854797363e-01,5.921221375465393066e-01,6.200359463691711426e-01
-1.966682821512222290e-01,-1.436542868614196777e-01,-8.760014176368713379e-02,-3.138913959264755249e-02,2.477451786398887634e-02,8.109081536531448364e-02,nan,1.929097920656204224e-01,nan,3.030998408794403076e-01,3.585840165615081787e-01,4.125263988971710205e-01,4.351263940334320068e-01,4.448701143264770508e-01,4.297528266906738281e-01,4.588564634323120117e-01,4.875822365283966064e-01,5.222011804580688477e-01,5.609235167503356934e-01,5.996659398078918457e-01,6.300791501998901367e-01
-1.981230825185775757e-01,-1.444983184337615967e-01,-8.862205594778060913e-02,-3.237312287092208862e-02,2.388712391257286072e-02,8.033694326877593994e-02,nan,1.932118386030197144e-01,2.508807182312011719e-01,3.055011332035064697e-01,3.597199618816375732e-01,4.088186025619506836e-01,4.231320023536682129e-01,4.163055419921875000e-01,nan,nan,nan,5.293741822242736816e-01,5.680503845214843750e-01,6.068602800369262695e-01,6.435585618019104004e-01
-1.993382126092910767e-01,-1.452125161886215210e-01,-8.970627933740615845e-02,-3.347918763756752014e-02,nan,nan,nan,1.937024444341659546e-01,2.515546381473541260e-01,3.086066544055938721e-01,3.590145409107208252e-01,3.959959745407104492e-01,nan,4.077800214290618896e-01,4.327005743980407715e-01,4.710624217987060547e-01,5.093855857849121094e-01,5.370675325393676758e-01,5.751134157180786133e-01,6.138541698455810547e-01,6.483237147331237793e-01
-2.004270255565643311e-01,-1.459108740091323853e-01,-9.087397158145904541e-02,-3.457110747694969177e-02,2.208124846220016479e-02,7.914838939905166626e-02,nan,1.941848099231719971e-01,2.522116601467132568e-01,3.098174333572387695e-01,3.599941730499267578e-01,3.847016692161560059e-01,3.847797214984893799e-01,4.082775712013244629e-01,4.388901293277740479e-01,4.772901237010955811e-01,5.167243480682373047e-01,5.457258224487304688e-01,5.821055173873901367e-01,6.206633448600769043e-01,6.479585170745849609e-01
-2.014669924974441528e-01,-1.468647122383117676e-01,-9.197934716939926147e-02,-3.545197844505310059e-02,2.154206112027168274e-02,7.879016548395156860e-02,nan,nan,2.528251111507415771e-01,3.100193440914154053e-01,nan,3.747028112411499023e-01,3.844772875308990479e-01,4.243105649948120117e-01,4.452354013919830322e-01,4.839133918285369873e-01,5.239810943603515625e-01,5.597617030143737793e-01,5.892512798309326172e-01,6.272656321525573730e-01,6.549921035766601562e-01
-2.024966776371002197e-01,-1.479570418596267700e-01,-9.289956837892532349e-02,-3.606709465384483337e-02,2.118060924112796783e-02,nan,1.368828266859054565e-01,1.950894296169281006e-01,2.533287405967712402e-01,3.075726032257080078e-01,3.399719297885894775e-01,nan,3.845369219779968262e-01,4.297631382942199707e-01,4.527931809425354004e-01,4.907642304897308350e-01,5.311316847801208496e-01,5.705135464668273926e-01,5.966043472290039062e-01,6.332722902297973633e-01,6.620608568191528320e-01
-2.035460621118545532e-01,-1.488593816757202148e-01,-9.358225017786026001e-02,-3.651890531182289124e-02,2.095443941652774811e-02,7.899229228496551514e-02,1.372123509645462036e-01,1.954980492591857910e-01,2.536328732967376709e-01,3.073826730251312256e-01,3.306993544101715088e-01,3.448371589183807373e-01,3.883206546306610107e-01,4.350544214248657227e-01,4.630666375160217285e-01,4.978708624839782715e-01,5.381163954734802246e-01,5.778513550758361816e-01,6.049431562423706055e-01,6.337110400199890137e-01,6.689680218696594238e-01
-2.045796960592269897e-01,-1.495150178670883179e-01,-9.409545361995697021e-02,-3.673418238759040833e-02,2.102840319275856018e-02,7.924516499042510986e-02,1.375177055597305298e-01,1.958202570676803589e-01,2.528403103351593018e-01,nan,nan,3.473720550537109375e-01,3.920227289199829102e-01,4.400497376918792725e-01,4.851020872592926025e-01,5.053942203521728516e-01,5.449336767196655273e-01,5.849425792694091797e-01,6.208743453025817871e-01,nan,nan
-2.055233120918273926e-01,-1.499354243278503418e-01,-9.427208453416824341e-02,-3.676899522542953491e-02,nan,7.946498692035675049e-02,1.377834081649780273e-01,1.959858983755111694e-01,2.511894106864929199e-01,nan,3.015818297863006592e-01,3.475527763366699219e-01,3.958329558372497559e-01,4.444893002510070801e-01,4.915127158164978027e-01,nan,5.517650246620178223e-01,5.918155312538146973e-01,6.241888999938964844e-01,nan,nan
