# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.400733947753906250e-01,-4.871807992458343506e-01,-4.362620711326599121e-01,-3.866612613201141357e-01,-3.365439176559448242e-01,-2.845921516418457031e-01,-2.316914051771163940e-01,-1.780849695205688477e-01,-1.222229227423667908e-01,-6.609836220741271973e-02,-9.235242381691932678e-03,4.876397922635078430e-02,1.062306091189384460e-01,1.641012430191040039e-01,2.226543724536895752e-01,2.798740267753601074e-01,3.375178575515747070e-01,3.955364227294921875e-01,4.523926377296447754e-01,5.086919665336608887e-01,5.662555098533630371e-01
-5.419822931289672852e-01,-4.884093999862670898e-01,-4.365312457084655762e-01,-3.866344988346099854e-01,-3.367479443550109863e-01,-2.842076122760772705e-01,-2.312958687543869019e-01,-1.772241890430450439e-01,-1.211410164833068848e-01,-6.532518565654754639e-02,-8.210647851228713989e-03,4.880915209650993347e-02,1.069008260965347290e-01,1.647218018770217896e-01,2.228635996580123901e-01,2.808590233325958252e-01,3.387103974819183350e-01,3.964624404907226562e-01,4.534441530704498291e-01,5.107277035713195801e-01,5.681248903274536133e-01
-5.437278747558593750e-01,-4.899328947067260742e-01,-4.373860061168670654e-01,-3.862710297107696533e-01,-3.361529409885406494e-01,-2.835364639759063721e-01,-2.307558804750442505e-01,-1.773606091737747192e-01,-1.211715191602706909e-01,-6.509369611740112305e-02,-8.117732591927051544e-03,4.891721904277801514e-02,1.072435602545738220e-01,1.654551774263381958e-01,2.230023741722106934e-01,2.815995216369628906e-01,3.399390578269958496e-01,3.971593677997589111e-01,4.542836844921112061e-01,5.125899314880371094e-01,5.698940753936767578e-01
-5.453478693962097168e-01,-4.912998378276824951e-01,-4.377298355102539062e-01,-3.867483735084533691e-01,-3.355718255043029785e-01,-2.836873829364776611e-01,-2.310613840818405151e-01,-1.767076700925827026e-01,-1.210681647062301636e-01,-6.465177983045578003e-02,-7.619670126587152481e-03,4.943558946251869202e-02,1.074338406324386597e-01,1.661795079708099365e-01,2.233496010303497314e-01,2.821354866027832031e-01,3.409869074821472168e-01,3.978520035743713379e-01,4.552814066410064697e-01,5.138522982597351074e-01,5.715575814247131348e-01
-5.468695163726806641e-01,-4.924437105655670166e-01,-4.386235177516937256e-01,-3.865154087543487549e-01,-3.353484570980072021e-01,-2.829968929290771484e-01,-2.301926910877227783e-01,-1.761164069175720215e-01,-1.203984171152114868e-01,-6.344947218894958496e-02,-6.596939638257026672e-03,5.005721747875213623e-02,1.076938211917877197e-01,1.663721352815628052e-01,2.240182161331176758e-01,2.826204299926757812e-01,3.414525389671325684e-01,3.987868726253509521e-01,4.563691020011901855e-01,5.148429274559020996e-01,5.727164149284362793e-01
-5.483188033103942871e-01,-4.934475123882293701e-01,-4.396673738956451416e-01,-3.870250582695007324e-01,-3.347053527832031250e-01,-2.834271192550659180e-01,-2.301412671804428101e-01,-1.761069595813751221e-01,-1.204354912042617798e-01,-6.327608227729797363e-02,-6.669998168945312500e-03,5.022825673222541809e-02,1.081378087401390076e-01,1.662761867046356201e-01,2.250367850065231323e-01,2.831380069255828857e-01,3.415863513946533203e-01,3.997606933116912842e-01,4.575369656085968018e-01,5.156857371330261230e-01,5.732941627502441406e-01
-5.497028231620788574e-01,-4.946375787258148193e-01,-4.404342174530029297e-01,-3.868925273418426514e-01,-3.350304961204528809e-01,-2.824431657791137695e-01,-2.292037010192871094e-01,-1.751895248889923096e-01,-1.201409399509429932e-01,-6.268869340419769287e-02,-6.306765135377645493e-03,5.094635486602783203e-02,1.088253557682037354e-01,1.663939207792282104e-01,2.257124930620193481e-01,2.837400436401367188e-01,3.417015075683593750e-01,4.004171788692474365e-01,4.588240087032318115e-01,5.163916945457458496e-01,5.738160610198974609e-01
-5.510271191596984863e-01,-4.959884285926818848e-01,-4.412714838981628418e-01,-3.874196708202362061e-01,-3.346717655658721924e-01,-2.825297117233276367e-01,-2.291980534791946411e-01,-1.751681566238403320e-01,-1.192773878574371338e-01,-6.222164630889892578e-02,-5.454302765429019928e-03,5.195218697190284729e-02,1.089625209569931030e-01,1.668054610490798950e-01,2.259350121021270752e-01,2.844473421573638916e-01,3.420114815235137939e-01,4.009589850902557373e-01,4.599720239639282227e-01,5.170361995697021484e-01,5.744385719299316406e-01
-5.524023175239562988e-01,-4.973393380641937256e-01,-4.423321485519409180e-01,-3.878921568393707275e-01,-3.350650966167449951e-01,-2.814934253692626953e-01,-2.288030683994293213e-01,-1.740334630012512207e-01,-1.193139031529426575e-01,-6.255016475915908813e-02,-5.247111897915601730e-03,5.210588872432708740e-02,1.090057939291000366e-01,1.676435172557830811e-01,2.261754870414733887e-01,2.849192917346954346e-01,3.425708413124084473e-01,4.015033841133117676e-01,4.605297148227691650e-01,5.177949070930480957e-01,5.751904249191284180e-01
-5.537745356559753418e-01,-4.986593127250671387e-01,-4.432428777217864990e-01,-3.882353603839874268e-01,-3.348241150379180908e-01,-2.814770340919494629e-01,-2.286842316389083862e-01,-1.738650053739547729e-01,-1.191122010350227356e-01,-6.241963803768157959e-02,-4.381063859909772873e-03,5.290605872869491577e-02,1.098285764455795288e-01,1.683424860239028931e-01,2.264838516712188721e-01,2.849290370941162109e-01,3.434670865535736084e-01,4.020912349224090576e-01,4.607820808887481689e-01,5.186823606491088867e-01,5.761526226997375488e-01
