# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,1.853306889533996582e-01,2.376324683427810669e-01,2.900975942611694336e-01,3.424399793148040771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.668613106012344360e-02,-1.696899347007274628e-02,3.403111547231674194e-02,8.582793176174163818e-02,1.384827345609664917e-01,nan,2.397422194480895996e-01,2.925629615783691406e-01,3.453750610351562500e-01,3.993062078952789307e-01,nan,5.053085684776306152e-01,5.587370991706848145e-01,6.120541095733642578e-01,6.638727188110351562e-01,nan,7.602043747901916504e-01,8.026151657104492188e-01,8.367115259170532227e-01
-1.650576442480087280e-01,-1.187529489398002625e-01,-6.903232634067535400e-02,-1.806255802512168884e-02,3.361865133047103882e-02,8.575955033302307129e-02,1.374839991331100464e-01,1.905138641595840454e-01,2.406667321920394897e-01,2.936452925205230713e-01,3.466973304748535156e-01,nan,4.539145529270172119e-01,5.066658854484558105e-01,5.590494275093078613e-01,6.113594174385070801e-01,6.629750728607177734e-01,7.128798961639404297e-01,7.608353495597839355e-01,8.060774803161621094e-01,8.420526385307312012e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.006179273128509521e-01,4.552224278450012207e-01,5.081448554992675781e-01,5.606365203857421875e-01,6.126024127006530762e-01,6.639834642410278320e-01,7.144300341606140137e-01,7.633405923843383789e-01,8.062027096748352051e-01,8.466206789016723633e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032318592071533203e-01,4.564290344715118408e-01,5.094943642616271973e-01,5.637822151184082031e-01,6.161875724792480469e-01,6.679896712303161621e-01,7.190567255020141602e-01,7.690277695655822754e-01,8.113350868225097656e-01,8.555204272270202637e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.045830667018890381e-01,4.576841890811920166e-01,5.108131766319274902e-01,5.640125870704650879e-01,6.178471446037292480e-01,6.699063777923583984e-01,7.212492823600769043e-01,7.715458273887634277e-01,8.142924308776855469e-01,8.597194552421569824e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.987524569034576416e-01,3.524509966373443604e-01,4.058639109134674072e-01,nan,5.121538639068603516e-01,5.650654435157775879e-01,6.175952553749084473e-01,6.717392802238464355e-01,7.232725024223327637e-01,7.706629037857055664e-01,8.172208666801452637e-01,8.636823296546936035e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.997093498706817627e-01,nan,4.070513248443603516e-01,nan,5.134571790695190430e-01,5.664955973625183105e-01,6.191356182098388672e-01,6.712713837623596191e-01,7.226999998092651367e-01,7.724533081054687500e-01,8.202900290489196777e-01,8.675679564476013184e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.465490549802780151e-01,3.006069660186767578e-01,3.544957935810089111e-01,nan,4.615512490272521973e-01,5.147344470024108887e-01,5.678371191024780273e-01,6.206165552139282227e-01,6.729037165641784668e-01,7.245040535926818848e-01,7.741980552673339844e-01,8.232110142707824707e-01,8.711419701576232910e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.472949177026748657e-01,3.014476895332336426e-01,nan,4.092359244823455811e-01,4.627732634544372559e-01,5.160397291183471680e-01,5.691732764244079590e-01,6.220469474792480469e-01,6.744701862335205078e-01,7.262411713600158691e-01,7.762292623519897461e-01,8.260048627853393555e-01,8.744874596595764160e-01
nan,nan,nan,nan,nan,nan,nan,1.936417818069458008e-01,2.480042725801467896e-01,3.022552132606506348e-01,3.563511669635772705e-01,4.102581739425659180e-01,4.639316201210021973e-01,5.173348784446716309e-01,5.705206990242004395e-01,6.234718561172485352e-01,6.760125756263732910e-01,7.279504537582397461e-01,7.784752845764160156e-01,8.286582827568054199e-01,8.776988983154296875e-01
nan,nan,nan,nan,nan,nan,1.397072374820709229e-01,1.942271739244461060e-01,2.486877292394638062e-01,3.030333220958709717e-01,nan,4.112385511398315430e-01,4.650407135486602783e-01,5.185921788215637207e-01,5.718715786933898926e-01,6.248943805694580078e-01,6.775413751602172852e-01,7.296383380889892578e-01,7.806849479675292969e-01,8.311882019042968750e-01,8.806470036506652832e-01
