# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.683659702539443970e-01,-1.156766936182975769e-01,-6.414120644330978394e-02,-1.153723988682031631e-02,4.395586997270584106e-02,9.952641278505325317e-02,1.539700627326965332e-01,2.084498256444931030e-01,2.538448870182037354e-01,3.199540674686431885e-01,3.761765062808990479e-01,4.325269460678100586e-01,4.887172281742095947e-01,5.444381237030029297e-01,5.998834371566772461e-01,6.551538109779357910e-01,7.101526856422424316e-01,7.647455334663391113e-01,8.186188936233520508e-01,8.716546893119812012e-01,9.243060946464538574e-01
-1.704670935869216919e-01,-1.184630393981933594e-01,nan,-1.262271776795387268e-02,4.330892488360404968e-02,9.901542216539382935e-02,1.537197530269622803e-01,2.091305702924728394e-01,2.579230964183807373e-01,3.199635446071624756e-01,3.763125836849212646e-01,4.327268898487091064e-01,4.888564646244049072e-01,5.446076989173889160e-01,6.001335978507995605e-01,6.555243134498596191e-01,7.105675935745239258e-01,7.652596235275268555e-01,8.191291689872741699e-01,8.723035454750061035e-01,nan
-1.734535396099090576e-01,-1.213326081633567810e-01,-6.920354813337326050e-02,-1.340170111507177353e-02,4.277639836072921753e-02,9.811342507600784302e-02,1.536339223384857178e-01,2.095959186553955078e-01,2.623199224472045898e-01,3.200005590915679932e-01,3.763821423053741455e-01,4.328555166721343994e-01,4.889672994613647461e-01,5.447834730148315430e-01,6.003776192665100098e-01,6.558773517608642578e-01,7.110252380371093750e-01,7.657082676887512207e-01,8.197478055953979492e-01,8.730689883232116699e-01,9.261306524276733398e-01
-1.762536168098449707e-01,-1.250177621841430664e-01,-7.020746916532516479e-02,-1.403835229575634003e-02,4.225014895200729370e-02,9.749402850866317749e-02,1.536382585763931274e-01,2.099726647138595581e-01,2.646129429340362549e-01,3.160668611526489258e-01,3.765205740928649902e-01,4.329550564289093018e-01,4.890518188476562500e-01,5.449638366699218750e-01,6.006529331207275391e-01,6.562178134918212891e-01,7.114415168762207031e-01,7.662491798400878906e-01,8.203312754631042480e-01,8.736834526062011719e-01,9.269816279411315918e-01
-1.788441091775894165e-01,-1.267899125814437866e-01,-7.100083678960800171e-02,-1.459900848567485809e-02,4.172481596469879150e-02,9.721227735280990601e-02,1.536867767572402954e-01,2.102700024843215942e-01,2.658118605613708496e-01,3.133566975593566895e-01,3.766325712203979492e-01,4.330385029315948486e-01,nan,5.451545715332031250e-01,6.009572148323059082e-01,6.565932631492614746e-01,7.118203043937683105e-01,7.667355537414550781e-01,8.208062648773193359e-01,8.744897246360778809e-01,9.278853535652160645e-01
-1.820315718650817871e-01,-1.278679072856903076e-01,-7.160347700119018555e-02,-1.503289118409156799e-02,4.072543978691101074e-02,9.707147628068923950e-02,1.537473350763320923e-01,2.104805856943130493e-01,2.665960192680358887e-01,3.187421560287475586e-01,3.766914308071136475e-01,4.331020712852478027e-01,4.892388582229614258e-01,5.453490018844604492e-01,6.012511849403381348e-01,6.569882631301879883e-01,7.121720910072326660e-01,7.671490311622619629e-01,8.213707804679870605e-01,8.751121163368225098e-01,9.288561940193176270e-01
-1.844214946031570435e-01,-1.285892128944396973e-01,-7.208307832479476929e-02,-1.548650488257408142e-02,4.026664420962333679e-02,9.697367995977401733e-02,1.538027077913284302e-01,2.106774598360061646e-01,nan,3.219132721424102783e-01,3.765965104103088379e-01,4.331518411636352539e-01,4.893507957458496094e-01,5.455355644226074219e-01,6.015250682830810547e-01,6.573311090469360352e-01,7.126303911209106445e-01,7.675467729568481445e-01,8.219267725944519043e-01,8.759297132492065430e-01,9.297035932540893555e-01
-1.854142695665359497e-01,-1.291838288307189941e-01,-7.251528650522232056e-02,-1.620091311633586884e-02,4.000976309180259705e-02,9.690941870212554932e-02,1.538520157337188721e-01,2.108464837074279785e-01,2.674965262413024902e-01,3.233836889266967773e-01,3.717549741268157959e-01,4.332043230533599854e-01,4.894832074642181396e-01,5.457200407981872559e-01,6.017867326736450195e-01,6.576343178749084473e-01,7.130617499351501465e-01,7.680489420890808105e-01,8.223746418952941895e-01,8.765954971313476562e-01,9.305606484413146973e-01
-1.861889213323593140e-01,-1.296659111976623535e-01,-7.291689515113830566e-02,-1.695921644568443298e-02,nan,9.686534851789474487e-02,1.539436429738998413e-01,2.109715342521667480e-01,2.678323090076446533e-01,3.241379559040069580e-01,3.745041489601135254e-01,4.332691431045532227e-01,4.896446466445922852e-01,5.459545254707336426e-01,6.020548939704895020e-01,6.579388976097106934e-01,7.134146690368652344e-01,7.684921026229858398e-01,8.230181336402893066e-01,8.773389458656311035e-01,9.315254688262939453e-01
-1.867682635784149170e-01,-1.300583481788635254e-01,-7.335678488016128540e-02,-1.727855764329433441e-02,nan,9.686366468667984009e-02,1.539950966835021973e-01,2.111384868621826172e-01,2.680736482143402100e-01,3.246118128299713135e-01,3.785944581031799316e-01,4.333002567291259766e-01,4.898189604282379150e-01,5.462022423744201660e-01,6.023667454719543457e-01,6.582925319671630859e-01,7.138605713844299316e-01,7.688904404640197754e-01,8.235169053077697754e-01,8.780685663223266602e-01,9.323843717575073242e-01
-1.872574239969253540e-01,-1.304298341274261475e-01,-7.426410168409347534e-02,-1.748673245310783386e-02,3.965005278587341309e-02,9.686873108148574829e-02,1.540823876857757568e-01,2.112328261137008667e-01,2.683133482933044434e-01,3.249366581439971924e-01,3.804109394550323486e-01,4.293557107448577881e-01,4.899889230728149414e-01,5.464299321174621582e-01,6.026634573936462402e-01,6.586187481880187988e-01,7.142781615257263184e-01,7.694433331489562988e-01,8.241578936576843262e-01,8.786886930465698242e-01,9.331482648849487305e-01
-1.876659095287322998e-01,-1.308144330978393555e-01,-7.468510419130325317e-02,-1.763968355953693390e-02,3.959967941045761108e-02,9.684745222330093384e-02,1.541427373886108398e-01,2.113799452781677246e-01,2.684476971626281738e-01,3.251792192459106445e-01,3.812736868858337402e-01,4.337666332721710205e-01,4.901579320430755615e-01,5.466470718383789062e-01,6.029329895973205566e-01,6.589033603668212891e-01,7.146171927452087402e-01,7.698440551757812500e-01,8.246651887893676758e-01,8.794794082641601562e-01,9.340182542800903320e-01
-1.880179643630981445e-01,-1.315997689962387085e-01,-7.492694258689880371e-02,-1.774804294109344482e-02,3.954650834202766418e-02,9.688490629196166992e-02,1.542028486728668213e-01,2.114692181348800659e-01,2.685562074184417725e-01,3.253651857376098633e-01,3.817832767963409424e-01,4.368203878402709961e-01,4.887639582157135010e-01,5.468491911888122559e-01,6.032444834709167480e-01,6.591775417327880859e-01,7.150820493698120117e-01,7.703384757041931152e-01,8.253389000892639160e-01,8.801502585411071777e-01,9.349186420440673828e-01
-1.883789151906967163e-01,-1.321356892585754395e-01,-7.510080933570861816e-02,-1.783661916851997375e-02,3.950446471571922302e-02,9.687261283397674561e-02,1.542625725269317627e-01,2.115217745304107666e-01,2.686333358287811279e-01,3.255044519901275635e-01,3.821397423744201660e-01,4.380826652050018311e-01,4.889224767684936523e-01,5.471077561378479004e-01,6.035841703414916992e-01,6.595597863197326660e-01,7.154463529586791992e-01,7.707784771919250488e-01,8.258467912673950195e-01,8.808079361915588379e-01,9.357460737228393555e-01
-1.888273954391479492e-01,-1.324286162853240967e-01,-7.523787766695022583e-02,-1.792250946164131165e-02,3.949013724923133850e-02,9.690753370523452759e-02,nan,2.115495651960372925e-01,2.686757743358612061e-01,3.256139755249023438e-01,3.824099898338317871e-01,4.387007951736450195e-01,4.933108985424041748e-01,5.473716855049133301e-01,6.038383841514587402e-01,6.598995923995971680e-01,7.157762646675109863e-01,7.711669802665710449e-01,8.264999389648437500e-01,8.815883398056030273e-01,9.364953637123107910e-01
-1.896349787712097168e-01,-1.326253712177276611e-01,-7.535230368375778198e-02,-1.797497458755970001e-02,3.945082798600196838e-02,9.690867364406585693e-02,1.543463021516799927e-01,2.115706950426101685e-01,2.686960995197296143e-01,3.257111608982086182e-01,3.826063871383666992e-01,4.391147494316101074e-01,4.950918257236480713e-01,5.450235009193420410e-01,6.041235327720642090e-01,6.602078676223754883e-01,7.162128090858459473e-01,7.716826796531677246e-01,8.270934820175170898e-01,8.822999000549316406e-01,9.372535347938537598e-01
-1.899490654468536377e-01,-1.327866762876510620e-01,-7.545761018991470337e-02,-1.802340336143970490e-02,3.945980593562126160e-02,9.693324565887451172e-02,1.543267369270324707e-01,2.115682065486907959e-01,2.687133848667144775e-01,3.257947266101837158e-01,3.827522993087768555e-01,4.394658505916595459e-01,4.958637654781341553e-01,5.499216318130493164e-01,6.044343709945678711e-01,6.606192588806152344e-01,7.165377140045166016e-01,7.720814943313598633e-01,8.276108503341674805e-01,8.829104304313659668e-01,9.380761981010437012e-01
-1.901694238185882568e-01,-1.329210400581359863e-01,-7.552206516265869141e-02,-1.808114722371101379e-02,3.942463919520378113e-02,9.693301469087600708e-02,1.543118357658386230e-01,2.115570902824401855e-01,2.687323689460754395e-01,3.258689343929290771e-01,nan,4.397419095039367676e-01,4.962968528270721436e-01,5.521005988121032715e-01,6.028538942337036133e-01,6.609079241752624512e-01,7.169466018676757812e-01,7.726425528526306152e-01,8.282647132873535156e-01,8.835805654525756836e-01,9.389004707336425781e-01
-1.903471648693084717e-01,nan,-7.559815049171447754e-02,-1.810105890035629272e-02,3.943458199501037598e-02,9.689988195896148682e-02,1.542879790067672729e-01,2.115472406148910522e-01,2.687501907348632812e-01,3.259335160255432129e-01,3.829937875270843506e-01,nan,4.966282844543457031e-01,5.529372692108154297e-01,6.067062616348266602e-01,6.613174080848693848e-01,7.173417806625366211e-01,7.731028795242309570e-01,8.288121223449707031e-01,8.843097686767578125e-01,9.396758675575256348e-01
-1.905016601085662842e-01,-1.331265568733215332e-01,-7.567444443702697754e-02,-1.815189421176910400e-02,3.940061107277870178e-02,9.685751795768737793e-02,1.542522460222244263e-01,2.115347683429718018e-01,2.687739431858062744e-01,3.259936869144439697e-01,3.831203579902648926e-01,4.401052296161651611e-01,4.969288110733032227e-01,5.533847808837890625e-01,6.090177297592163086e-01,6.602991223335266113e-01,7.177534699440002441e-01,7.735896110534667969e-01,8.293264508247375488e-01,8.849666118621826172e-01,9.403735399246215820e-01
