# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.863339126110076904e-02,1.923477649688720703e-02,7.763238251209259033e-02,1.354888826608657837e-01,1.939715743064880371e-01,2.524352371692657471e-01,3.107173442840576172e-01,3.675566017627716064e-01,4.185511171817779541e-01,nan,5.204022526741027832e-01,5.738884210586547852e-01,nan,6.854045987129211426e-01,7.380071282386779785e-01,7.906269431114196777e-01,8.431599736213684082e-01,8.955603241920471191e-01,9.464289546012878418e-01,9.918421506881713867e-01,1.055487155914306641e+00
-3.890611231327056885e-02,1.929809525609016418e-02,7.796795666217803955e-02,1.357697993516921997e-01,1.942272335290908813e-01,2.525797486305236816e-01,3.089222013950347900e-01,3.612494468688964844e-01,nan,4.646442830562591553e-01,5.187978744506835938e-01,5.721895098686218262e-01,6.300594210624694824e-01,6.842153668403625488e-01,7.379955053329467773e-01,7.917971611022949219e-01,8.453781604766845703e-01,8.983693718910217285e-01,9.505006074905395508e-01,1.000985145568847656e+00,1.058616161346435547e+00
-3.906521573662757874e-02,1.930702663958072662e-02,7.814142107963562012e-02,1.360306143760681152e-01,1.940831840038299561e-01,2.491932362318038940e-01,3.034700155258178711e-01,nan,4.083954989910125732e-01,4.629694223403930664e-01,5.171272754669189453e-01,5.714646577835083008e-01,6.291057467460632324e-01,nan,7.392904758453369141e-01,7.937129139900207520e-01,8.478868007659912109e-01,9.013252258300781250e-01,9.546583890914916992e-01,nan,1.051348686218261719e+00
-3.919311240315437317e-02,1.917944662272930145e-02,7.800460606813430786e-02,nan,1.886178553104400635e-01,2.453164011240005493e-01,nan,3.513354063034057617e-01,4.064937233924865723e-01,4.613347351551055908e-01,5.164054036140441895e-01,5.721794962882995605e-01,6.295716166496276855e-01,6.855145692825317383e-01,7.410528659820556641e-01,7.959625720977783203e-01,8.505752682685852051e-01,9.048272967338562012e-01,9.584737420082092285e-01,nan,1.059957027435302734e+00
-3.953467309474945068e-02,nan,7.387553900480270386e-02,1.298805028200149536e-01,1.869067698717117310e-01,nan,2.937147617340087891e-01,3.494396805763244629e-01,4.049132168292999268e-01,4.606786370277404785e-01,5.170277953147888184e-01,5.734385848045349121e-01,6.308332681655883789e-01,6.871305704116821289e-01,7.430546879768371582e-01,7.985325455665588379e-01,8.535681366920471191e-01,9.082091450691223145e-01,9.619926810264587402e-01,1.015239596366882324e+00,1.066970586776733398e+00
-4.471557587385177612e-02,1.283122599124908447e-02,7.095324993133544922e-02,nan,1.794909238815307617e-01,2.356390506029129028e-01,2.918646633625030518e-01,3.479451239109039307e-01,4.043822884559631348e-01,4.612487256526947021e-01,5.181370377540588379e-01,5.749177932739257812e-01,6.323877573013305664e-01,6.890079379081726074e-01,7.453202009201049805e-01,8.011952042579650879e-01,8.564928174018859863e-01,9.113440513610839844e-01,9.655603766441345215e-01,1.019079804420471191e+00,1.071479201316833496e+00
-4.554216563701629639e-02,1.260518468916416168e-02,6.391110271215438843e-02,1.213808208703994751e-01,1.779774129390716553e-01,2.339282929897308350e-01,2.905361354351043701e-01,3.476027250289916992e-01,4.049308896064758301e-01,4.622441828250885010e-01,5.194376707077026367e-01,5.763480663299560547e-01,6.341938972473144531e-01,6.910617947578430176e-01,7.476000785827636719e-01,8.037275671958923340e-01,8.593253493309020996e-01,9.144062399864196777e-01,9.689903259277343750e-01,1.022677421569824219e+00,1.075761675834655762e+00
-5.228157714009284973e-02,4.931312985718250275e-03,6.214396283030509949e-02,1.194691061973571777e-01,1.766737103462219238e-01,2.331697940826416016e-01,2.904265522956848145e-01,3.481497764587402344e-01,4.058536887168884277e-01,4.633932113647460938e-01,5.206665396690368652e-01,5.776135921478271484e-01,6.360173225402832031e-01,6.930676698684692383e-01,7.498047351837158203e-01,8.061586618423461914e-01,8.620338439941406250e-01,9.173961281776428223e-01,9.722014665603637695e-01,1.026343226432800293e+00,1.079632282257080078e+00
-5.392717942595481873e-02,3.387595294043421745e-03,6.073062866926193237e-02,1.182564496994018555e-01,1.762270927429199219e-01,2.338115423917770386e-01,2.909842133522033691e-01,3.490325808525085449e-01,4.068759679794311523e-01,4.644391536712646484e-01,5.217060446739196777e-01,nan,6.377866268157958984e-01,6.950102448463439941e-01,7.519329786300659180e-01,8.085008263587951660e-01,8.646275401115417480e-01,9.202691912651062012e-01,9.753168821334838867e-01,nan,1.083306193351745605e+00
-5.482855066657066345e-02,2.728767693042755127e-03,6.045876070857048035e-02,1.183436363935470581e-01,1.764234304428100586e-01,2.347425818443298340e-01,2.918356060981750488e-01,3.499509692192077637e-01,4.077739417552947998e-01,4.652858376502990723e-01,nan,nan,6.394912004470825195e-01,6.968803405761718750e-01,7.539809942245483398e-01,8.107511401176452637e-01,8.671060800552368164e-01,9.230017066001892090e-01,9.783334136009216309e-01,1.033028006553649902e+00,1.087003588676452637e+00
