# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.716152906417846680e-01,nan,4.799849689006805420e-01,5.347897410392761230e-01,5.900784134864807129e-01,6.438980102539062500e-01,6.990420818328857422e-01,7.522473335266113281e-01,8.077176809310913086e-01,8.612590432167053223e-01,9.155547618865966797e-01,9.702014923095703125e-01,1.022951126098632812e+00,1.073589682579040527e+00,1.120081305503845215e+00,1.173879027366638184e+00,1.222281932830810547e+00,1.258023262023925781e+00,1.287583589553833008e+00,1.315580844879150391e+00,1.332574605941772461e+00
3.728971779346466064e-01,4.274978339672088623e-01,4.808720946311950684e-01,5.355501174926757812e-01,5.898536443710327148e-01,6.448376178741455078e-01,6.987198591232299805e-01,7.533304095268249512e-01,8.080540895462036133e-01,8.611628413200378418e-01,9.165062904357910156e-01,9.697586297988891602e-01,1.024309277534484863e+00,1.075026750564575195e+00,nan,nan,nan,nan,nan,nan,nan
nan,4.285107254981994629e-01,4.815245270729064941e-01,5.361041426658630371e-01,5.898258686065673828e-01,6.454847455024719238e-01,6.982738971710205078e-01,7.543453574180603027e-01,8.073961734771728516e-01,8.625556230545043945e-01,9.169552922248840332e-01,9.696766734123229980e-01,1.025276660919189453e+00,1.075545191764831543e+00,1.123874664306640625e+00,1.173969984054565430e+00,1.219953656196594238e+00,1.250967025756835938e+00,1.279850363731384277e+00,1.311714768409729004e+00,nan
3.740126788616180420e-01,4.286383688449859619e-01,4.830209016799926758e-01,5.362308025360107422e-01,5.909400582313537598e-01,6.450334787368774414e-01,6.996774673461914062e-01,7.546091675758361816e-01,8.079699873924255371e-01,8.636470437049865723e-01,9.165170192718505859e-01,9.716831445693969727e-01,1.024943947792053223e+00,1.077762722969055176e+00,nan,nan,nan,nan,nan,nan,nan
3.748724758625030518e-01,4.285601675510406494e-01,4.840576052665710449e-01,5.365090370178222656e-01,5.915851593017578125e-01,6.446114778518676758e-01,7.007192969322204590e-01,7.539365291595458984e-01,8.097786903381347656e-01,8.639916777610778809e-01,9.173901677131652832e-01,9.732221961021423340e-01,1.024087071418762207e+00,1.079095721244812012e+00,1.128176927566528320e+00,1.177291393280029297e+00,1.213965654373168945e+00,1.243546843528747559e+00,1.276987552642822266e+00,1.307015895843505859e+00,1.312615394592285156e+00
3.747384846210479736e-01,4.298801124095916748e-01,4.839281737804412842e-01,5.381975769996643066e-01,nan,6.463442444801330566e-01,nan,7.551092505455017090e-01,8.110293745994567871e-01,8.635721802711486816e-01,9.195731282234191895e-01,9.736474752426147461e-01,1.026224851608276367e+00,1.079182744026184082e+00,1.131707429885864258e+00,1.176770806312561035e+00,1.210391163825988770e+00,1.241747617721557617e+00,1.276723623275756836e+00,1.304958820343017578e+00,1.313434481620788574e+00
3.742106854915618896e-01,4.307327270507812500e-01,4.836904704570770264e-01,5.392458438873291016e-01,nan,6.477051377296447754e-01,7.005946636199951172e-01,7.570322751998901367e-01,8.113279938697814941e-01,8.652728199958801270e-01,nan,9.729819893836975098e-01,1.027330160140991211e+00,1.080090045928955078e+00,1.133485317230224609e+00,1.176559209823608398e+00,1.206965565681457520e+00,1.240577697753906250e+00,1.275327324867248535e+00,1.302796602249145508e+00,1.313675045967102051e+00
3.755732178688049316e-01,4.305324256420135498e-01,4.852294325828552246e-01,5.391656756401062012e-01,nan,6.479722857475280762e-01,nan,7.582665085792541504e-01,8.112078309059143066e-01,8.674372434616088867e-01,9.222673773765563965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.299267232418060303e-01,4.861210882663726807e-01,5.391368865966796875e-01,5.950092673301696777e-01,6.479385495185852051e-01,7.044760584831237793e-01,nan,8.133509755134582520e-01,8.692166805267333984e-01,9.220962524414062500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.762205541133880615e-01,4.314105808734893799e-01,4.859710931777954102e-01,5.409956574440002441e-01,5.951737165451049805e-01,6.501713395118713379e-01,7.059212327003479004e-01,7.589862942695617676e-01,8.154636621475219727e-01,8.702490925788879395e-01,9.240599870681762695e-01,9.763649106025695801e-01,1.031088113784790039e+00,1.083709120750427246e+00,1.132287979125976562e+00,1.174777626991271973e+00,1.203380703926086426e+00,1.240004301071166992e+00,1.269873976707458496e+00,1.296405792236328125e+00,1.324986577033996582e+00
3.758423924446105957e-01,4.322110116481781006e-01,4.860835373401641846e-01,5.421329736709594727e-01,5.953922271728515625e-01,6.519384980201721191e-01,7.064515948295593262e-01,7.613051533699035645e-01,nan,8.708098530769348145e-01,9.254365563392639160e-01,9.782941341400146484e-01,1.031990528106689453e+00,1.085580110549926758e+00,1.128005862236022949e+00,1.171638369560241699e+00,1.205413460731506348e+00,1.239303350448608398e+00,1.268819808959960938e+00,1.295472741127014160e+00,1.329665184020996094e+00
3.773113191127777100e-01,4.320637285709381104e-01,4.878359138965606689e-01,5.422132611274719238e-01,5.974896550178527832e-01,6.530812382698059082e-01,7.070576548576354980e-01,nan,8.178472518920898438e-01,8.726745843887329102e-01,9.252635836601257324e-01,nan,1.032820582389831543e+00,1.084845304489135742e+00,1.124191761016845703e+00,nan,nan,nan,1.267683744430541992e+00,1.297102928161621094e+00,nan
nan,nan,4.887790679931640625e-01,5.427042245864868164e-01,5.990114212036132812e-01,6.536875367164611816e-01,7.092739939689636230e-01,7.644127607345581055e-01,8.188883066177368164e-01,8.742730617523193359e-01,9.270588159561157227e-01,9.803736209869384766e-01,1.035043597221374512e+00,1.084258079528808594e+00,1.119575977325439453e+00,1.167026042938232422e+00,1.205808520317077637e+00,nan,nan,1.299105167388916016e+00,nan
3.781017065048217773e-01,nan,4.887640476226806641e-01,5.445465445518493652e-01,5.997437834739685059e-01,6.548075675964355469e-01,7.108237743377685547e-01,7.652862071990966797e-01,8.209947347640991211e-01,8.740179538726806641e-01,9.282298088073730469e-01,9.818856716156005859e-01,1.035033345222473145e+00,1.081928849220275879e+00,1.116427183151245117e+00,1.164830207824707031e+00,1.205277442932128906e+00,1.239296197891235352e+00,1.265792727470397949e+00,1.301629781723022461e+00,nan
3.787361681461334229e-01,nan,4.895217418670654297e-01,5.457085371017456055e-01,6.004745364189147949e-01,6.568064689636230469e-01,7.114762663841247559e-01,7.667819261550903320e-01,8.226982355117797852e-01,8.755903244018554688e-01,9.284859299659729004e-01,9.838750362396240234e-01,1.035343885421752930e+00,1.079495191574096680e+00,nan,1.164197325706481934e+00,1.205189943313598633e+00,1.240459322929382324e+00,1.268142461776733398e+00,nan,nan
3.802893161773681641e-01,4.349386394023895264e-01,4.911066293716430664e-01,5.460818409919738770e-01,6.020541191101074219e-01,6.580010056495666504e-01,7.124794721603393555e-01,7.689626812934875488e-01,8.224043846130371094e-01,nan,9.303739666938781738e-01,9.835705757141113281e-01,1.033551335334777832e+00,1.077711343765258789e+00,1.112862110137939453e+00,1.163394451141357422e+00,1.204071879386901855e+00,1.239002823829650879e+00,1.271875619888305664e+00,1.308190941810607910e+00,nan
3.808617293834686279e-01,4.359540045261383057e-01,4.917510449886322021e-01,5.469780564308166504e-01,6.038134694099426270e-01,6.582590937614440918e-01,7.143779397010803223e-01,7.705287337303161621e-01,8.236720561981201172e-01,8.765204548835754395e-01,9.314023852348327637e-01,9.843298196792602539e-01,1.031000375747680664e+00,1.075926303863525391e+00,1.111658096313476562e+00,1.163545370101928711e+00,1.203559875488281250e+00,nan,1.276242971420288086e+00,nan,nan
3.808204531669616699e-01,nan,4.920242130756378174e-01,5.487428307533264160e-01,6.045637726783752441e-01,6.594852805137634277e-01,7.162802815437316895e-01,7.702204585075378418e-01,8.232328891754150391e-01,8.782527446746826172e-01,9.312041997909545898e-01,9.827953577041625977e-01,1.028497695922851562e+00,1.073882341384887695e+00,1.111197590827941895e+00,1.164037466049194336e+00,1.202992677688598633e+00,1.239825010299682617e+00,1.277763009071350098e+00,1.319851994514465332e+00,1.360723495483398438e+00
nan,4.373081922531127930e-01,4.933022856712341309e-01,5.501734614372253418e-01,6.047304868698120117e-01,6.613464355468750000e-01,7.173790931701660156e-01,7.713425159454345703e-01,8.242461681365966797e-01,8.775828480720520020e-01,9.315078258514404297e-01,9.806298017501831055e-01,1.027319669723510742e+00,1.071486592292785645e+00,1.112665057182312012e+00,1.162974953651428223e+00,1.204351902008056641e+00,nan,1.281320691108703613e+00,1.324557185173034668e+00,nan
