# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.847022622823715210e-01,2.394423186779022217e-01,2.963331937789916992e-01,3.539830744266510010e-01,4.117984175682067871e-01,4.695729911327362061e-01,5.269021391868591309e-01,5.835469365119934082e-01,6.288178563117980957e-01,6.839050650596618652e-01,7.337316870689392090e-01,7.797976136207580566e-01,8.314460515975952148e-01,8.798409700393676758e-01,9.267756342887878418e-01,9.844925999641418457e-01,1.039580821990966797e+00,nan
nan,nan,nan,1.841028630733489990e-01,2.403628975152969360e-01,2.979679703712463379e-01,3.550159931182861328e-01,4.128816723823547363e-01,4.706853330135345459e-01,5.282153487205505371e-01,5.852419137954711914e-01,6.408441662788391113e-01,6.969756484031677246e-01,7.459673881530761719e-01,7.953854203224182129e-01,8.500756025314331055e-01,8.990170359611511230e-01,9.429861903190612793e-01,9.993183016777038574e-01,1.064034461975097656e+00,1.113164186477661133e+00
2.436180412769317627e-02,7.815408706665039062e-02,nan,1.838988065719604492e-01,2.413426935672760010e-01,2.989891171455383301e-01,3.568115830421447754e-01,4.140417873859405518e-01,4.718469083309173584e-01,5.295194387435913086e-01,5.866727232933044434e-01,6.421818137168884277e-01,6.965551376342773438e-01,7.437030673027038574e-01,7.971810698509216309e-01,8.524587154388427734e-01,9.015720486640930176e-01,9.427472949028015137e-01,9.901506900787353516e-01,1.062594413757324219e+00,1.116273045539855957e+00
nan,nan,nan,1.845101863145828247e-01,2.423097640275955200e-01,3.000558614730834961e-01,3.579136431217193604e-01,4.152378439903259277e-01,4.730817973613739014e-01,5.308041572570800781e-01,5.876055955886840820e-01,nan,6.937610507011413574e-01,7.437258958816528320e-01,7.991634011268615723e-01,8.540805578231811523e-01,9.006443023681640625e-01,9.446505308151245117e-01,9.939412474632263184e-01,1.059795618057250977e+00,1.118478536605834961e+00
2.254033461213111877e-02,7.570351660251617432e-02,1.299635767936706543e-01,nan,2.432339340448379517e-01,3.011135756969451904e-01,3.590455651283264160e-01,4.170207679271697998e-01,4.743571579456329346e-01,5.318368077278137207e-01,5.859698057174682617e-01,6.430732011795043945e-01,6.912758946418762207e-01,7.452931404113769531e-01,8.009932041168212891e-01,8.528707623481750488e-01,8.992470502853393555e-01,9.478143453598022461e-01,9.986258745193481445e-01,1.053518652915954590e+00,1.113644599914550781e+00
nan,nan,nan,nan,2.441307455301284790e-01,3.021388649940490723e-01,3.601736128330230713e-01,4.181962013244628906e-01,nan,5.321018695831298828e-01,5.785190463066101074e-01,6.402160525321960449e-01,6.909657120704650879e-01,7.468698620796203613e-01,8.019114732742309570e-01,8.493913412094116211e-01,9.000898003578186035e-01,9.517786502838134766e-01,nan,1.052363276481628418e+00,1.105039477348327637e+00
nan,nan,nan,1.867193132638931274e-01,2.449838966131210327e-01,3.031410276889801025e-01,3.612632751464843750e-01,4.193028509616851807e-01,4.770525395870208740e-01,5.253773331642150879e-01,5.776347517967224121e-01,6.318092942237854004e-01,6.927099227905273438e-01,7.481271624565124512e-01,7.996292710304260254e-01,8.481700420379638672e-01,9.017227292060852051e-01,9.554008841514587402e-01,1.007669329643249512e+00,1.050892472267150879e+00,1.099149465560913086e+00
nan,nan,nan,1.874281167984008789e-01,2.458026111125946045e-01,3.040815293788909912e-01,3.623095750808715820e-01,4.202142953872680664e-01,4.774326682090759277e-01,5.223714709281921387e-01,5.772241353988647461e-01,6.259976625442504883e-01,6.941341161727905273e-01,7.481350302696228027e-01,7.963780164718627930e-01,8.490828871726989746e-01,9.039337635040283203e-01,9.584437608718872070e-01,1.009695053100585938e+00,1.048718333244323730e+00,1.093366503715515137e+00
nan,nan,1.299175024032592773e-01,1.881208121776580811e-01,2.465869784355163574e-01,3.049669861793518066e-01,3.632142245769500732e-01,4.208359122276306152e-01,4.711828529834747314e-01,5.219498872756958008e-01,5.720716118812561035e-01,6.247077584266662598e-01,6.952338814735412598e-01,7.455856204032897949e-01,7.957834601402282715e-01,8.506855368614196777e-01,9.061574339866638184e-01,9.606342315673828125e-01,1.003755927085876465e+00,nan,1.093384027481079102e+00
1.524800155311822891e-02,7.230746001005172729e-02,1.304647773504257202e-01,nan,2.473305165767669678e-01,3.057850599288940430e-01,3.638402223587036133e-01,4.202005267143249512e-01,4.676409065723419189e-01,5.172876715660095215e-01,nan,6.254488229751586914e-01,6.944141983985900879e-01,7.431564927101135254e-01,7.966668605804443359e-01,8.525898456573486328e-01,9.082342982292175293e-01,9.597187042236328125e-01,1.002031207084655762e+00,1.050256133079528809e+00,1.093751311302185059e+00
1.473791431635618210e-02,7.268823683261871338e-02,1.309982687234878540e-01,nan,2.480284422636032104e-01,3.064742386341094971e-01,3.640114665031433105e-01,4.133999347686767578e-01,4.667861461639404297e-01,5.146622657775878906e-01,5.705437064170837402e-01,nan,6.910334825515747070e-01,7.432891726493835449e-01,7.982320189476013184e-01,8.544111251831054688e-01,9.097245335578918457e-01,9.530841708183288574e-01,1.002740263938903809e+00,1.048085927963256836e+00,1.095256924629211426e+00
1.480254996567964554e-02,7.307912409305572510e-02,1.315061151981353760e-01,nan,2.486639618873596191e-01,3.069114685058593750e-01,3.584981262683868408e-01,4.123227596282958984e-01,4.608590304851531982e-01,5.148422718048095703e-01,5.716986060142517090e-01,6.280685067176818848e-01,6.892324090003967285e-01,7.442981600761413574e-01,nan,8.560709953308105469e-01,9.062762856483459473e-01,9.528393745422363281e-01,1.000435471534729004e+00,1.047000646591186523e+00,nan
1.504563353955745697e-02,7.345585525035858154e-02,1.319843679666519165e-01,1.905960589647293091e-01,2.491909861564636230e-01,3.068649768829345703e-01,3.553554713726043701e-01,4.127354323863983154e-01,4.589284658432006836e-01,5.158212780952453613e-01,5.728130936622619629e-01,6.264368891716003418e-01,6.895051002502441406e-01,7.458142638206481934e-01,8.021878600120544434e-01,8.570099472999572754e-01,9.010750055313110352e-01,9.522332549095153809e-01,9.985376000404357910e-01,1.047988772392272949e+00,1.100588679313659668e+00
1.529082190245389938e-02,7.381119579076766968e-02,1.324327141046524048e-01,1.910995393991470337e-01,2.495277076959609985e-01,2.998252809047698975e-01,3.555375337600708008e-01,4.117838740348815918e-01,4.595707356929779053e-01,nan,5.735644698143005371e-01,nan,6.904610991477966309e-01,nan,nan,8.523881435394287109e-01,9.012165665626525879e-01,9.494073987007141113e-01,9.981333613395690918e-01,1.050085783004760742e+00,1.103456139564514160e+00
1.552471425384283066e-02,7.414271682500839233e-02,1.328515410423278809e-01,1.915026307106018066e-01,2.495245486497879028e-01,2.981742620468139648e-01,3.553894758224487305e-01,4.062481522560119629e-01,4.604190587997436523e-01,nan,5.654278397560119629e-01,6.166830658912658691e-01,nan,7.487263083457946777e-01,nan,8.489122986793518066e-01,nan,9.477970600128173828e-01,9.993930459022521973e-01,1.052752733230590820e+00,1.106063842773437500e+00
1.574207469820976257e-02,7.444944977760314941e-02,1.332239508628845215e-01,1.917994618415832520e-01,2.433653473854064941e-01,2.978561222553253174e-01,3.522897958755493164e-01,4.046809077262878418e-01,4.610598981380462646e-01,5.186787247657775879e-01,5.618137121200561523e-01,6.136691570281982422e-01,6.929155588150024414e-01,nan,7.980839014053344727e-01,nan,8.975521326065063477e-01,nan,1.001352429389953613e+00,1.055272340774536133e+00,1.107897281646728516e+00
1.593500375747680664e-02,7.472585141658782959e-02,1.335194110870361328e-01,1.918924599885940552e-01,2.411245554685592651e-01,2.948386669158935547e-01,3.495955169200897217e-01,4.050431847572326660e-01,4.621082544326782227e-01,5.064132213592529297e-01,5.587242841720581055e-01,6.127253770828247070e-01,6.934539675712585449e-01,7.494218945503234863e-01,7.959213852882385254e-01,8.469519615173339844e-01,8.964537978172302246e-01,nan,1.003697991371154785e+00,1.057549953460693359e+00,1.095652461051940918e+00
1.611037738621234894e-02,7.498083263635635376e-02,1.337341517210006714e-01,1.886160075664520264e-01,2.387796491384506226e-01,2.921818792819976807e-01,3.490523397922515869e-01,4.053160250186920166e-01,4.505792558193206787e-01,5.032935738563537598e-01,5.576388835906982422e-01,6.133877038955688477e-01,6.825866103172302246e-01,7.433871030807495117e-01,7.963793873786926270e-01,8.450682759284973145e-01,8.968829512596130371e-01,9.511362314224243164e-01,nan,1.059442520141601562e+00,1.096569180488586426e+00
1.626926101744174957e-02,7.520987093448638916e-02,1.338476240634918213e-01,1.841206699609756470e-01,2.347393631935119629e-01,2.915844321250915527e-01,3.494364321231842041e-01,3.961997628211975098e-01,4.474563300609588623e-01,5.021330118179321289e-01,5.581395030021667480e-01,6.146583557128906250e-01,6.754348874092102051e-01,7.421848773956298828e-01,7.934989333152770996e-01,8.442966341972351074e-01,8.981556892395019531e-01,9.532661437988281250e-01,nan,1.047383546829223633e+00,1.097663640975952148e+00
1.641517877578735352e-02,7.537806779146194458e-02,1.335586756467819214e-01,1.826671808958053589e-01,2.339966595172882080e-01,2.919005751609802246e-01,3.499740064144134521e-01,3.914342522621154785e-01,4.462610483169555664e-01,5.025120973587036133e-01,5.592757463455200195e-01,6.157905459403991699e-01,6.742700934410095215e-01,7.403411865234375000e-01,7.918694019317626953e-01,8.448036313056945801e-01,8.998855352401733398e-01,nan,nan,1.048212528228759766e+00,1.099079489707946777e+00
