# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.031150341033935547e-01,-3.624251782894134521e-01,-3.044577240943908691e-01,-2.459031194448471069e-01,-1.858478337526321411e-01,-1.274726241827011108e-01,-6.789218634366989136e-02,-7.463787682354450226e-03,5.300807952880859375e-02,1.134383603930473328e-01,1.738028228282928467e-01,2.340722084045410156e-01,2.942047715187072754e-01,3.541810214519500732e-01,4.139639139175415039e-01,4.730460643768310547e-01,5.294559001922607422e-01,5.867752432823181152e-01,6.457342505455017090e-01,7.031047940254211426e-01,7.541097998619079590e-01
-3.980602920055389404e-01,-3.602641224861145020e-01,-3.041901588439941406e-01,-2.464447915554046631e-01,-1.865268498659133911e-01,-1.271489560604095459e-01,-6.737354397773742676e-02,-6.809358950704336166e-03,5.378285422921180725e-02,1.143328249454498291e-01,1.748053133487701416e-01,2.351785302162170410e-01,2.954274713993072510e-01,3.554926514625549316e-01,4.152619242668151855e-01,4.742340743541717529e-01,5.303485393524169922e-01,5.894093513488769531e-01,6.484563946723937988e-01,7.041467428207397461e-01,7.564293146133422852e-01
-3.928287029266357422e-01,-3.580149412155151367e-01,-3.048014044761657715e-01,-2.465417087078094482e-01,-1.869746446609497070e-01,-1.263308823108673096e-01,-6.663283705711364746e-02,-6.053932476788759232e-03,5.459231883287429810e-02,1.152206435799598694e-01,1.757831573486328125e-01,2.362396717071533203e-01,2.965106368064880371e-01,3.565112948417663574e-01,4.161450862884521484e-01,4.742657244205474854e-01,5.321956276893615723e-01,5.920088887214660645e-01,6.505240201950073242e-01,7.041035294532775879e-01,7.593694329261779785e-01
-3.885428011417388916e-01,-3.534925878047943115e-01,-3.052631914615631104e-01,-2.461272180080413818e-01,-1.871255636215209961e-01,-1.259392499923706055e-01,-6.577596813440322876e-02,-5.205825436860322952e-03,5.546162649989128113e-02,1.161178499460220337e-01,1.767165660858154297e-01,2.371467947959899902e-01,2.973219156265258789e-01,3.571676909923553467e-01,4.166004061698913574e-01,4.745755493640899658e-01,5.343798995018005371e-01,5.943866372108459473e-01,6.512435078620910645e-01,7.052443623542785645e-01,7.586125731468200684e-01
-3.872849345207214355e-01,-3.498838841915130615e-01,-3.046017289161682129e-01,-2.459032237529754639e-01,-1.867688894271850586e-01,-1.257718950510025024e-01,-6.485125422477722168e-02,-4.337873309850692749e-03,5.636693909764289856e-02,1.170249208807945251e-01,1.775296777486801147e-01,2.378182560205459595e-01,2.978293597698211670e-01,3.575443327426910400e-01,4.169526398181915283e-01,4.758295714855194092e-01,5.364522337913513184e-01,5.961072444915771484e-01,6.509205102920532227e-01,nan,nan
-3.835237622261047363e-01,-3.469376564025878906e-01,-3.031942546367645264e-01,-2.457061260938644409e-01,-1.861448436975479126e-01,-1.254822611808776855e-01,-6.395782530307769775e-02,-3.484704997390508652e-03,5.723254382610321045e-02,1.178271025419235229e-01,1.781806349754333496e-01,2.382676005363464355e-01,2.981506884098052979e-01,3.579435050487518311e-01,4.173730909824371338e-01,4.777276515960693359e-01,5.383861064910888672e-01,5.965859889984130859e-01,6.518720388412475586e-01,7.080458998680114746e-01,7.334364652633666992e-01
-3.840779066085815430e-01,-3.438334167003631592e-01,-2.998301982879638672e-01,-2.454718798398971558e-01,-1.851879954338073730e-01,-1.251052170991897583e-01,-6.364665180444717407e-02,-2.696448937058448792e-03,5.796540901064872742e-02,1.184418946504592896e-01,1.786359697580337524e-01,2.386165410280227661e-01,2.985354661941528320e-01,3.585036695003509521e-01,4.183356761932373047e-01,4.794638752937316895e-01,5.399861335754394531e-01,5.959310531616210938e-01,6.538391709327697754e-01,7.032057046890258789e-01,7.263063788414001465e-01
-3.817474246025085449e-01,-3.401371836662292480e-01,-2.962099313735961914e-01,-2.450934499502182007e-01,-1.844314336776733398e-01,-1.246169283986091614e-01,-6.340207159519195557e-02,-2.032804535701870918e-03,5.851471424102783203e-02,1.188428997993469238e-01,1.789655387401580811e-01,2.390203177928924561e-01,2.990934252738952637e-01,3.591430187225341797e-01,nan,4.811025261878967285e-01,5.406743884086608887e-01,5.964477658271789551e-01,6.552042365074157715e-01,6.944183707237243652e-01,nan
-3.799521923065185547e-01,-3.391744494438171387e-01,-2.926894426345825195e-01,-2.432849854230880737e-01,-1.841128170490264893e-01,-1.238515079021453857e-01,-6.314633041620254517e-02,-1.845861552283167839e-03,5.886075645685195923e-02,1.191002726554870605e-01,1.793065816164016724e-01,2.395182549953460693e-01,2.997519969940185547e-01,nan,4.216843545436859131e-01,4.825839996337890625e-01,5.396318435668945312e-01,5.980550646781921387e-01,6.511870622634887695e-01,6.855179667472839355e-01,7.079427838325500488e-01
-3.782276213169097900e-01,-3.360343873500823975e-01,-2.903805077075958252e-01,-2.422683537006378174e-01,nan,-1.229912638664245605e-01,-6.290807574987411499e-02,-1.816417789086699486e-03,nan,1.193673908710479736e-01,1.796954572200775146e-01,2.400781363248825073e-01,nan,nan,4.231051802635192871e-01,4.836762845516204834e-01,5.397412180900573730e-01,5.993280410766601562e-01,6.471717953681945801e-01,6.766090393066406250e-01,7.031193375587463379e-01
-3.765926659107208252e-01,-3.359073400497436523e-01,-2.883635759353637695e-01,-2.388832718133926392e-01,-1.834151893854141235e-01,-1.225322261452674866e-01,-6.266355514526367188e-02,-1.883018994703888893e-03,5.886611342430114746e-02,nan,1.801462769508361816e-01,nan,3.020088374614715576e-01,3.633113801479339600e-01,4.243926107883453369e-01,4.833559095859527588e-01,5.410360693931579590e-01,5.973649024963378906e-01,6.386730670928955078e-01,6.688296794891357422e-01,6.960790157318115234e-01
-3.782140314579010010e-01,-3.353173136711120605e-01,-2.855215966701507568e-01,-2.363192886114120483e-01,-1.818985641002655029e-01,-1.223741620779037476e-01,-6.218924373388290405e-02,-1.947721932083368301e-03,5.891544744372367859e-02,1.197391152381896973e-01,nan,2.420245707035064697e-01,3.031938374042510986e-01,3.645718693733215332e-01,4.255104362964630127e-01,4.823997020721435547e-01,5.421195030212402344e-01,nan,6.340821385383605957e-01,6.667320132255554199e-01,6.917696595191955566e-01
