# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.485945165157318115e-01,-2.970883846282958984e-01,-2.502180039882659912e-01,-1.996799856424331665e-01,-1.496086120605468750e-01,-1.151133254170417786e-01,-8.412643522024154663e-02,-2.988568507134914398e-02,2.648837491869926453e-02,8.402505517005920410e-02,1.423997133970260620e-01,2.011457979679107666e-01,2.535154521465301514e-01,2.807846665382385254e-01,2.817665934562683105e-01,3.277955055236816406e-01,3.656578958034515381e-01,4.056052863597869873e-01,4.449579417705535889e-01,4.842638373374938965e-01,5.231948494911193848e-01
-3.531823754310607910e-01,-3.022905588150024414e-01,-2.521542608737945557e-01,-2.019584923982620239e-01,-1.505863815546035767e-01,-1.117781698703765869e-01,-7.950258255004882812e-02,-7.691564410924911499e-02,-2.414945513010025024e-02,2.845931425690650940e-02,8.028329908847808838e-02,1.328151375055313110e-01,1.849601864814758301e-01,2.358294576406478882e-01,2.853593528270721436e-01,3.315944671630859375e-01,3.730732202529907227e-01,4.116285741329193115e-01,4.507463574409484863e-01,4.896374940872192383e-01,5.273448824882507324e-01
-3.571660816669464111e-01,-3.061427772045135498e-01,-2.539251744747161865e-01,-2.035867869853973389e-01,-1.523137986660003662e-01,-1.108815371990203857e-01,-1.082754060626029968e-01,-7.483521848917007446e-02,-2.233367972075939178e-02,3.054092638194561005e-02,8.308536559343338013e-02,1.353033035993576050e-01,1.873847246170043945e-01,2.386104017496109009e-01,2.885954976081848145e-01,3.360801935195922852e-01,3.803220987319946289e-01,4.174129664897918701e-01,4.553411602973937988e-01,4.945888817310333252e-01,5.327620506286621094e-01
-3.608546257019042969e-01,-3.095498681068420410e-01,-2.565744519233703613e-01,-2.052551507949829102e-01,-1.532469391822814941e-01,-1.402083784341812134e-01,nan,-7.054658979177474976e-02,-2.066320367157459259e-02,3.259357437491416931e-02,8.605676144361495972e-02,1.380227059125900269e-01,1.903256475925445557e-01,2.418659776449203491e-01,2.923220396041870117e-01,3.410129845142364502e-01,3.864169418811798096e-01,4.225445687770843506e-01,4.604904055595397949e-01,4.999166429042816162e-01,5.388747453689575195e-01
-3.639985620975494385e-01,-3.126363754272460938e-01,-2.595673799514770508e-01,-2.070118039846420288e-01,-1.553931385278701782e-01,-1.385803967714309692e-01,-1.001930236816406250e-01,-6.438069045543670654e-02,-1.865900494158267975e-02,3.478531166911125183e-02,8.794587850570678711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.446729660034179688e-01
-3.662738204002380371e-01,-3.150419592857360840e-01,-2.618682682514190674e-01,-2.088785022497177124e-01,-1.745427548885345459e-01,-1.383968889713287354e-01,nan,nan,nan,nan,8.858697861433029175e-02,1.429505050182342529e-01,1.954154521226882935e-01,nan,nan,nan,nan,nan,4.732918441295623779e-01,5.112311840057373047e-01,5.504930615425109863e-01
-3.677028417587280273e-01,-3.169792294502258301e-01,-2.639036178588867188e-01,-2.105639129877090454e-01,-1.894686818122863770e-01,-1.393121182918548584e-01,nan,nan,nan,nan,nan,nan,1.979592889547348022e-01,2.500752806663513184e-01,nan,nan,nan,nan,4.801385402679443359e-01,5.173584222793579102e-01,5.564325451850891113e-01
-3.705271184444427490e-01,-3.185471892356872559e-01,-2.657521367073059082e-01,-2.131241112947463989e-01,-1.897708028554916382e-01,-1.383473128080368042e-01,-9.251610189676284790e-02,-5.126436427235603333e-02,-1.110523380339145660e-02,3.878574073314666748e-02,nan,nan,2.003663480281829834e-01,2.530959248542785645e-01,3.044744431972503662e-01,nan,nan,nan,4.871049821376800537e-01,5.240253210067749023e-01,5.622135400772094727e-01
nan,-3.200380802154541016e-01,-2.677815854549407959e-01,-2.157259583473205566e-01,-1.904196888208389282e-01,-1.383313089609146118e-01,-8.984749019145965576e-02,-4.776244238018989563e-02,-5.563631188124418259e-03,nan,nan,nan,2.028759717941284180e-01,nan,3.077805042266845703e-01,3.585412502288818359e-01,4.080059826374053955e-01,nan,nan,5.305100679397583008e-01,5.682789683341979980e-01
-3.756365776062011719e-01,-3.218513131141662598e-01,-2.693536579608917236e-01,nan,-1.910244971513748169e-01,-1.383880525827407837e-01,-8.875899761915206909e-02,-4.479374736547470093e-02,nan,4.363813251256942749e-02,9.762504696846008301e-02,nan,nan,nan,3.110287785530090332e-01,3.621613979339599609e-01,nan,nan,nan,nan,nan
