# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,5.763900876045227051e-01,6.325841546058654785e-01,6.871933937072753906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.045678377151489258e-01,4.610417783260345459e-01,nan,5.769042968750000000e-01,6.328808665275573730e-01,6.880418062210083008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.327290534973144531e-01,6.886785030364990234e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.887108683586120605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.883271336555480957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.891918182373046875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.782208442687988281e-01,6.336969137191772461e-01,6.898210048675537109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.341323256492614746e-01,6.895080804824829102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.334720253944396973e-01,6.891357898712158203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.805278956890106201e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.898093819618225098e-01,7.431415915489196777e-01,7.962104082107543945e-01,8.415331840515136719e-01,8.917289376258850098e-01,nan,9.799290895462036133e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.895388960838317871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.328421980142593384e-01,1.658886224031448364e-01,2.263308465480804443e-01,2.851907610893249512e-01,3.454793095588684082e-01,4.035615921020507812e-01,4.627564549446105957e-01,nan,nan,nan,6.891916990280151367e-01,7.423650622367858887e-01,7.934418320655822754e-01,8.391563892364501953e-01,8.873523473739624023e-01,9.354082942008972168e-01,9.836432337760925293e-01,nan,nan,nan,nan
1.340854912996292114e-01,1.861913949251174927e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.898060441017150879e-01,7.419726252555847168e-01,7.925002574920654297e-01,8.389008045196533203e-01,nan,9.389968514442443848e-01,9.846587181091308594e-01,nan,nan,nan,nan
1.348574161529541016e-01,1.879369914531707764e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.887755393981933594e-01,7.414209246635437012e-01,7.915717959403991699e-01,8.383517265319824219e-01,8.852449655532836914e-01,nan,9.864034056663513184e-01,nan,nan,nan,nan
1.357821226119995117e-01,1.890412271022796631e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.888725757598876953e-01,7.398989796638488770e-01,7.903285026550292969e-01,nan,8.853119015693664551e-01,9.389079213142395020e-01,9.923904538154602051e-01,nan,nan,nan,nan
1.361870914697647095e-01,1.902947723865509033e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.874213218688964844e-01,7.386484742164611816e-01,7.894113659858703613e-01,8.383750319480895996e-01,8.856855630874633789e-01,9.389783740043640137e-01,9.942165017127990723e-01,nan,nan,nan,nan
1.358140558004379272e-01,1.915043741464614868e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.858879923820495605e-01,7.383030652999877930e-01,nan,8.385740518569946289e-01,8.862398862838745117e-01,9.395881891250610352e-01,9.953883886337280273e-01,nan,nan,nan,nan
1.352030932903289795e-01,1.916747987270355225e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.845455169677734375e-01,7.375558018684387207e-01,7.888008356094360352e-01,8.390924334526062012e-01,8.864874839782714844e-01,9.404242038726806641e-01,9.963971376419067383e-01,nan,nan,nan,nan
1.355480402708053589e-01,1.910611987113952637e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.840053200721740723e-01,7.371312975883483887e-01,7.894196510314941406e-01,8.390469551086425781e-01,8.873335719108581543e-01,9.416069984436035156e-01,9.973246455192565918e-01,nan,nan,nan,nan
1.353889107704162598e-01,1.910543292760848999e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.832552552223205566e-01,7.372113466262817383e-01,7.890378832817077637e-01,nan,8.875790238380432129e-01,nan,9.981636404991149902e-01,nan,nan,nan,nan
