# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.149066146463155746e-03,4.736025258898735046e-02,9.118352085351943970e-02,1.371783316135406494e-01,1.775239259004592896e-01,2.270105034112930298e-01,2.779372930526733398e-01,3.299864232540130615e-01,3.827053904533386230e-01,4.356126785278320312e-01,nan,nan,nan,nan,7.140861153602600098e-01,7.909462451934814453e-01,8.740464448928833008e-01,9.321134686470031738e-01,9.892336130142211914e-01,1.045872688293457031e+00
-9.236983954906463623e-02,5.072582047432661057e-03,nan,9.121686965227127075e-02,1.301451623439788818e-01,1.776379346847534180e-01,2.271055281162261963e-01,2.782212793827056885e-01,3.305689394474029541e-01,3.836412131786346436e-01,4.369105398654937744e-01,nan,nan,nan,6.553031206130981445e-01,7.149279713630676270e-01,7.918404936790466309e-01,8.633262515068054199e-01,9.338892102241516113e-01,9.913328289985656738e-01,1.048293352127075195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.664544701576232910e-01,6.194399595260620117e-01,6.737148761749267578e-01,7.255069017410278320e-01,nan,nan,nan,nan
-1.111995875835418701e-01,-6.111878529191017151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.680825114250183105e-01,6.206771731376647949e-01,nan,nan,nan,nan,nan,nan
-1.020474284887313843e-01,-3.635654225945472717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.057227253913879395e-01,6.603794097900390625e-01,7.176792025566101074e-01,7.780292630195617676e-01,8.543102145195007324e-01,9.246539473533630371e-01,9.966821670532226562e-01,1.054430484771728516e+00
-1.023400500416755676e-01,-4.805870726704597473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.623952388763427734e-01,7.186603546142578125e-01,7.787461280822753906e-01,8.554155826568603516e-01,9.169193506240844727e-01,9.981024861335754395e-01,1.056188821792602539e+00
-1.023064628243446350e-01,-5.116864293813705444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.098355650901794434e-01,6.644337177276611328e-01,7.200155854225158691e-01,7.794256806373596191e-01,8.565628528594970703e-01,9.159047007560729980e-01,9.993298053741455078e-01,1.057809352874755859e+00
-1.063409596681594849e-01,-5.165806412696838379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.018802285194396973e-01,5.569271445274353027e-01,6.117568612098693848e-01,6.664377450942993164e-01,7.216321825981140137e-01,7.798914313316345215e-01,nan,9.167187213897705078e-01,9.862152338027954102e-01,1.059266805648803711e+00
-1.063801571726799011e-01,-5.191257596015930176e-02,nan,nan,nan,nan,nan,nan,nan,3.925378322601318359e-01,4.480711221694946289e-01,5.034344792366027832e-01,5.586189627647399902e-01,6.136016249656677246e-01,6.683829426765441895e-01,7.233894467353820801e-01,7.805321216583251953e-01,8.424610495567321777e-01,9.178613424301147461e-01,9.797940254211425781e-01,1.060372710227966309e+00
