# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.752092063426971436e-01,-4.279402494430541992e-01,-3.737669289112091064e-01,-3.194093108177185059e-01,-2.657759785652160645e-01,-2.137234658002853394e-01,-1.600283384323120117e-01,-1.056868731975555420e-01,-4.991341009736061096e-02,5.839658901095390320e-03,6.227823346853256226e-02,nan,1.603473573923110962e-01,2.159028947353363037e-01,2.747207880020141602e-01,3.449787795543670654e-01,4.120696783065795898e-01,4.774555861949920654e-01,5.411356687545776367e-01,6.029677391052246094e-01,6.628434062004089355e-01
nan,-4.290096461772918701e-01,-3.756659924983978271e-01,-3.212459385395050049e-01,-2.674697637557983398e-01,-2.152273505926132202e-01,-1.612973958253860474e-01,-1.065147072076797485e-01,-5.071544647216796875e-02,5.123372189700603485e-03,6.173588708043098450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.810094535350799561e-01,-4.279040694236755371e-01,-3.773600459098815918e-01,-3.232542276382446289e-01,-2.690436542034149170e-01,-2.166990339756011963e-01,-1.625143885612487793e-01,-1.072648540139198303e-01,-5.153108388185501099e-02,4.615905694663524628e-03,6.110990047454833984e-02,nan,1.613187789916992188e-01,2.175072580575942993e-01,2.613804638385772705e-01,nan,3.986997902393341064e-01,4.636851251125335693e-01,5.271300077438354492e-01,5.888338685035705566e-01,6.480793952941894531e-01
-4.836506843566894531e-01,-4.263103008270263672e-01,-3.783855438232421875e-01,-3.250498771667480469e-01,-2.706992924213409424e-01,-2.179878801107406616e-01,-1.633849442005157471e-01,-1.080173179507255554e-01,-5.227342247962951660e-02,4.061185289174318314e-03,6.046717613935470581e-02,1.172232031822204590e-01,1.617909520864486694e-01,2.177801877260208130e-01,2.697110772132873535e-01,3.275679051876068115e-01,3.924349546432495117e-01,4.575226902961730957e-01,5.207644104957580566e-01,5.823997855186462402e-01,6.418948173522949219e-01
-4.862852394580841064e-01,-4.290882050991058350e-01,-3.785318136215209961e-01,-3.262980580329895020e-01,-2.722852230072021484e-01,-2.189917266368865967e-01,-1.641065925359725952e-01,-1.087635830044746399e-01,-5.277734249830245972e-02,3.456734120845794678e-03,6.003767251968383789e-02,1.167149096727371216e-01,1.628010272979736328e-01,2.183040678501129150e-01,2.718508541584014893e-01,3.217976093292236328e-01,3.864753246307373047e-01,4.518086016178131104e-01,5.152876973152160645e-01,5.767208933830261230e-01,6.363356709480285645e-01
-4.890871644020080566e-01,-4.317976832389831543e-01,-3.772909939289093018e-01,-3.270404040813446045e-01,-2.735967636108398438e-01,-2.195523083209991455e-01,-1.647722572088241577e-01,-1.094400286674499512e-01,-5.333369597792625427e-02,2.833160571753978729e-03,5.955790728330612183e-02,nan,1.642387211322784424e-01,2.188428193330764771e-01,2.723244726657867432e-01,3.150839209556579590e-01,3.803968727588653564e-01,4.465927481651306152e-01,5.101422667503356934e-01,5.714755058288574219e-01,6.313878893852233887e-01
-4.920746982097625732e-01,-4.345865845680236816e-01,-3.759866058826446533e-01,-3.273220658302307129e-01,-2.745653092861175537e-01,-2.199375331401824951e-01,-1.654020845890045166e-01,-1.099257320165634155e-01,-5.394547805190086365e-02,2.393336268141865730e-03,5.901530385017395020e-02,1.157410293817520142e-01,1.718806028366088867e-01,2.197593599557876587e-01,2.722699344158172607e-01,3.166124224662780762e-01,3.782968819141387939e-01,4.418714046478271484e-01,5.053072571754455566e-01,5.666479468345642090e-01,6.269947886466979980e-01
-4.951859414577484131e-01,-4.374505877494812012e-01,-3.788887560367584229e-01,-3.271205425262451172e-01,-2.750944793224334717e-01,-2.201599329710006714e-01,-1.659278422594070435e-01,-1.104261428117752075e-01,-5.455379933118820190e-02,1.907382509671151638e-03,5.844862014055252075e-02,1.152945384383201599e-01,1.716147065162658691e-01,2.270783334970474243e-01,2.722470164299011230e-01,3.239120244979858398e-01,3.716962039470672607e-01,4.371676743030548096e-01,5.011825561523437500e-01,5.623902678489685059e-01,6.230013966560363770e-01
-4.982702136039733887e-01,-4.405136704444885254e-01,-3.817739188671112061e-01,-3.263285458087921143e-01,-2.754344046115875244e-01,-2.201806008815765381e-01,-1.662305742502212524e-01,-1.109519153833389282e-01,-5.500147864222526550e-02,1.358273904770612717e-03,5.802605673670768738e-02,1.147709488868713379e-01,1.712161302566528320e-01,2.266542613506317139e-01,2.722983360290527344e-01,3.254917860031127930e-01,3.690050542354583740e-01,4.325595796108245850e-01,4.967067539691925049e-01,5.583347678184509277e-01,6.192682981491088867e-01
-5.011170506477355957e-01,-4.435759782791137695e-01,-3.848812878131866455e-01,-3.246069550514221191e-01,-2.756172418594360352e-01,-2.198790460824966431e-01,-1.664631068706512451e-01,-1.114629954099655151e-01,-5.545816197991371155e-02,8.078759419731795788e-04,5.758483707904815674e-02,1.142678633332252502e-01,1.706432849168777466e-01,2.258455753326416016e-01,2.727228701114654541e-01,3.259867429733276367e-01,3.699492216110229492e-01,4.298913478851318359e-01,4.925486743450164795e-01,5.547531843185424805e-01,6.156712770462036133e-01
-5.036852359771728516e-01,-4.464110434055328369e-01,-3.880875706672668457e-01,-3.230918645858764648e-01,-2.756687998771667480e-01,-2.190688997507095337e-01,-1.666174232959747314e-01,-1.118149757385253906e-01,-5.596236512064933777e-02,3.888529026880860329e-04,5.706410855054855347e-02,1.138888001441955566e-01,1.703822761774063110e-01,2.247463911771774292e-01,2.732963562011718750e-01,3.264985680580139160e-01,3.714400827884674072e-01,4.247193932533264160e-01,4.880240559577941895e-01,5.511534810066223145e-01,6.122204065322875977e-01
