# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.161123588681221008e-01,nan,-5.407015327364206314e-03,4.367732629179954529e-02,8.849553763866424561e-02,1.396648287773132324e-01,nan,nan,nan,nan,3.974013626575469971e-01,4.490724503993988037e-01,4.995482861995697021e-01,5.509502291679382324e-01,6.041039228439331055e-01,6.551046967506408691e-01,7.055771946907043457e-01,7.555120587348937988e-01,8.047198057174682617e-01,8.523482084274291992e-01,8.949058651924133301e-01
nan,nan,nan,nan,9.001938998699188232e-02,1.409780681133270264e-01,1.922917515039443970e-01,nan,2.946947813034057617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.176396906375885010e-01,nan,-9.905000217258930206e-03,4.161711409687995911e-02,9.462315589189529419e-02,1.425143778324127197e-01,1.935222595930099487e-01,2.446947246789932251e-01,2.964416742324829102e-01,3.484049439430236816e-01,4.004608988761901855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.181330829858779907e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.573100447654724121e-01,6.085815429687500000e-01,nan,7.127517461776733398e-01,7.633286118507385254e-01,8.124229907989501953e-01,8.576116561889648438e-01,9.050209522247314453e-01
-1.183598712086677551e-01,-5.858081579208374023e-02,-9.027106687426567078e-03,4.227675497531890869e-02,9.368652850389480591e-02,1.450935155153274536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.183844730257987976e-01,nan,-7.953727617859840393e-03,4.343409463763237000e-02,9.494248032569885254e-02,1.465460509061813354e-01,1.982982903718948364e-01,2.501942515373229980e-01,3.022187650203704834e-01,3.543089032173156738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.182320341467857361e-01,-6.179222837090492249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.116642713546752930e-01,nan,nan,nan,nan,nan,nan,nan,nan
-1.179591491818428040e-01,-6.290119141340255737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.175758689641952515e-01,-6.352844089269638062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.171268373727798462e-01,-6.364502757787704468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.241773247718811035e-01,nan,9.229539632797241211e-01
-1.166392788290977478e-01,-6.342659890651702881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.161384955048561096e-01,-6.306177377700805664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.291540145874023438e-01,nan,9.281493425369262695e-01
-1.156576797366142273e-01,-6.263529509305953979e-02,-7.063502445816993713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.806931734085083008e-01,nan,8.816739320755004883e-01,9.304731488227844238e-01
-1.152096465229988098e-01,-6.218144670128822327e-02,-8.137330412864685059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.325802326202392578e-01
-1.147896498441696167e-01,-6.171131134033203125e-02,-8.029361255466938019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.847171425819396973e-01,8.358141779899597168e-01,8.863362669944763184e-01,9.346069693565368652e-01
-1.143933236598968506e-01,-6.123011931777000427e-02,-7.617384195327758789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350948452949523926e-01,7.866744399070739746e-01,8.379242420196533203e-01,8.885661363601684570e-01,9.366779923439025879e-01
-1.140140295028686523e-01,-6.072978302836418152e-02,-7.145215291529893875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.847616434097290039e-01,7.368732094764709473e-01,7.885810136795043945e-01,8.399594426155090332e-01,8.907223343849182129e-01,9.388502836227416992e-01
-1.136452704668045044e-01,-6.021698191761970520e-02,-6.658139172941446304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.339222192764282227e-01,6.863802671432495117e-01,7.385992407798767090e-01,7.904368042945861816e-01,8.419408202171325684e-01,8.927505612373352051e-01,9.410655498504638672e-01
-1.132859885692596436e-01,-5.971610918641090393e-02,-6.178283132612705231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.296149253845214844e-01,5.825990438461303711e-01,6.353887915611267090e-01,6.879488825798034668e-01,7.402778267860412598e-01,7.922416925430297852e-01,8.438689708709716797e-01,8.945989608764648438e-01,9.432760477066040039e-01
-1.111250817775726318e-01,-5.776226148009300232e-02,-4.517252556979656219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.289697647094726562e-01,5.817927122116088867e-01,6.344502568244934082e-01,6.869155764579772949e-01,7.391769886016845703e-01,7.911104559898376465e-01,8.427435755729675293e-01,8.928361535072326660e-01,9.426034092903137207e-01
