# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,5.946515128016471863e-02,1.107219308614730835e-01,1.593217849731445312e-01,2.089280933141708374e-01,2.572955191135406494e-01,3.094654977321624756e-01,3.619598746299743652e-01,4.133182466030120850e-01,4.644392132759094238e-01,5.157581567764282227e-01,5.679589509963989258e-01,6.112621426582336426e-01,6.561289429664611816e-01,6.981561183929443359e-01,7.488024830818176270e-01,7.903233170509338379e-01,8.372138142585754395e-01,8.773927688598632812e-01,9.067727923393249512e-01,9.338467717170715332e-01
9.781080298125743866e-03,6.082041561603546143e-02,1.099456250667572021e-01,1.592625677585601807e-01,2.074964344501495361e-01,2.576994299888610840e-01,3.083590567111968994e-01,3.603212237358093262e-01,4.099816679954528809e-01,4.626055955886840820e-01,5.133665204048156738e-01,5.639747977256774902e-01,6.081323027610778809e-01,6.519901156425476074e-01,6.972084641456604004e-01,7.469880580902099609e-01,7.894966006278991699e-01,8.332607746124267578e-01,8.706996440887451172e-01,9.003498554229736328e-01,9.284397363662719727e-01
8.744028396904468536e-03,5.968087911605834961e-02,1.100995466113090515e-01,1.593527346849441528e-01,2.081243544816970825e-01,2.575572431087493896e-01,3.076579570770263672e-01,3.580386638641357422e-01,4.097683131694793701e-01,4.603962302207946777e-01,5.107526779174804688e-01,5.568237900733947754e-01,6.060802340507507324e-01,6.466351747512817383e-01,6.974961757659912109e-01,7.421045303344726562e-01,7.896541357040405273e-01,8.319116234779357910e-01,8.671498298645019531e-01,8.949255943298339844e-01,9.259020686149597168e-01
9.208906441926956177e-03,5.961670726537704468e-02,1.103021875023841858e-01,1.578936576843261719e-01,2.079709470272064209e-01,2.580620646476745605e-01,3.074384331703186035e-01,3.552065491676330566e-01,4.078218638896942139e-01,4.586859941482543945e-01,5.067368745803833008e-01,5.539585351943969727e-01,6.026659011840820312e-01,6.464939117431640625e-01,6.970806717872619629e-01,7.399259209632873535e-01,7.869980931282043457e-01,8.303340077400207520e-01,8.634274601936340332e-01,8.904100060462951660e-01,9.221961498260498047e-01
8.908507414162158966e-03,6.017491221427917480e-02,1.091887578368186951e-01,1.589822471141815186e-01,2.088859677314758301e-01,2.584000527858734131e-01,3.052625954151153564e-01,3.552898764610290527e-01,4.064892530441284180e-01,4.562380611896514893e-01,5.017555952072143555e-01,5.526915788650512695e-01,5.968702435493469238e-01,6.475206613540649414e-01,6.940206885337829590e-01,7.402940392494201660e-01,7.842798829078674316e-01,8.257886767387390137e-01,8.551611900329589844e-01,8.855307698249816895e-01,9.201323390007019043e-01
8.964243344962596893e-03,5.956970527768135071e-02,1.083443835377693176e-01,1.591211408376693726e-01,2.093145996332168579e-01,2.583297193050384521e-01,3.048319220542907715e-01,3.550124764442443848e-01,4.048309922218322754e-01,4.518599808216094971e-01,5.007649064064025879e-01,5.514507889747619629e-01,5.945132374763488770e-01,6.468695998191833496e-01,6.914358735084533691e-01,7.380473017692565918e-01,7.852682471275329590e-01,8.205514550209045410e-01,8.520633578300476074e-01,8.828209042549133301e-01,9.173426628112792969e-01
8.995977230370044708e-03,5.819878354668617249e-02,1.087193563580513000e-01,1.606412678956985474e-01,2.103732079267501831e-01,2.570942938327789307e-01,3.060224056243896484e-01,3.557233512401580811e-01,4.029633998870849609e-01,4.484342038631439209e-01,5.014207959175109863e-01,5.483927726745605469e-01,5.955709815025329590e-01,6.441665887832641602e-01,6.919893622398376465e-01,7.362383008003234863e-01,7.810140848159790039e-01,8.156819343566894531e-01,8.468446135520935059e-01,8.809900283813476562e-01,9.172258377075195312e-01
8.478663861751556396e-03,5.803721770644187927e-02,1.098360419273376465e-01,1.613744050264358521e-01,2.100668996572494507e-01,2.576378583908081055e-01,3.079856932163238525e-01,3.547111153602600098e-01,3.990660905838012695e-01,4.491722285747528076e-01,5.018875598907470703e-01,5.441979169845581055e-01,5.957584381103515625e-01,6.413752436637878418e-01,6.886976361274719238e-01,7.374623417854309082e-01,7.794828414916992188e-01,8.093491792678833008e-01,8.445056676864624023e-01,8.815811872482299805e-01,9.194839596748352051e-01
6.927669048309326172e-03,5.897136405110359192e-02,1.112813651561737061e-01,1.617082208395004272e-01,2.093585282564163208e-01,2.591259479522705078e-01,3.093015253543853760e-01,3.536477982997894287e-01,3.989057838916778564e-01,4.507290124893188477e-01,5.001830458641052246e-01,5.461983084678649902e-01,5.937066674232482910e-01,6.422060132026672363e-01,6.876081824302673340e-01,7.334735393524169922e-01,7.763921618461608887e-01,8.037130236625671387e-01,nan,8.798120021820068359e-01,9.193854928016662598e-01
6.616094149649143219e-03,6.021070480346679688e-02,1.116778850555419922e-01,1.613139659166336060e-01,2.100225090980529785e-01,2.622068524360656738e-01,3.102900087833404541e-01,3.520803749561309814e-01,4.013695120811462402e-01,4.519464373588562012e-01,4.967970550060272217e-01,5.476097464561462402e-01,5.923779606819152832e-01,6.396219730377197266e-01,6.881254911422729492e-01,7.326997518539428711e-01,7.692948579788208008e-01,7.993835210800170898e-01,8.385916948318481445e-01,8.790425658226013184e-01,9.206374287605285645e-01
