# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.422583591192960739e-02,7.035589963197708130e-02,1.273724138736724854e-01,1.841838359832763672e-01,2.415871471166610718e-01,2.990375161170959473e-01,3.572199940681457520e-01,4.157372713088989258e-01,4.742196202278137207e-01,5.328512787818908691e-01,5.900452733039855957e-01,6.480367779731750488e-01,7.060483694076538086e-01,7.638565301895141602e-01,8.203924298286437988e-01,8.745896816253662109e-01,9.292078614234924316e-01,9.796546101570129395e-01,1.025081753730773926e+00,1.064350128173828125e+00,1.104168653488159180e+00
nan,7.264544069766998291e-02,1.295556873083114624e-01,1.864060610532760620e-01,2.438718378543853760e-01,3.015707433223724365e-01,3.596555888652801514e-01,4.183601737022399902e-01,4.768913686275482178e-01,5.349245071411132812e-01,5.924016237258911133e-01,6.505876779556274414e-01,7.087695598602294922e-01,7.668133974075317383e-01,8.224184513092041016e-01,8.779129385948181152e-01,9.292027950286865234e-01,9.782828688621520996e-01,1.023175358772277832e+00,1.065863132476806641e+00,1.104297399520874023e+00
nan,7.454088330268859863e-02,1.314041018486022949e-01,1.883683204650878906e-01,2.459997981786727905e-01,3.037412762641906738e-01,3.619223833084106445e-01,4.205709397792816162e-01,4.789038896560668945e-01,5.366158485412597656e-01,5.948662161827087402e-01,6.529639363288879395e-01,7.113190293312072754e-01,7.690770626068115234e-01,8.241086602210998535e-01,8.804981112480163574e-01,9.317098259925842285e-01,9.792025089263916016e-01,1.024916529655456543e+00,1.065628767013549805e+00,1.102871179580688477e+00
1.945307664573192596e-02,7.615181803703308105e-02,1.330422461032867432e-01,1.902073621749877930e-01,2.479605823755264282e-01,3.058356940746307373e-01,3.638031780719757080e-01,4.223217070102691650e-01,4.803247153759002686e-01,5.384796857833862305e-01,5.970980525016784668e-01,6.552439332008361816e-01,7.136428356170654297e-01,7.704092860221862793e-01,8.264200091361999512e-01,8.812232613563537598e-01,9.332358241081237793e-01,9.777953624725341797e-01,1.022410631179809570e+00,1.065547108650207520e+00,1.105946063995361328e+00
2.055357955396175385e-02,7.748635858297348022e-02,1.345514804124832153e-01,1.919119209051132202e-01,2.495709657669067383e-01,3.075229823589324951e-01,3.654212355613708496e-01,4.235388338565826416e-01,4.816146790981292725e-01,5.403795838356018066e-01,5.989822149276733398e-01,6.574724912643432617e-01,7.155551910400390625e-01,7.709370255470275879e-01,8.283282518386840820e-01,8.809769153594970703e-01,9.311276674270629883e-01,9.783003330230712891e-01,1.023455739021301270e+00,1.066567182540893555e+00,1.105219364166259766e+00
2.152074314653873444e-02,7.864465564489364624e-02,1.359369456768035889e-01,1.933143585920333862e-01,2.510107457637786865e-01,3.090440928936004639e-01,3.665660023689270020e-01,4.244370758533477783e-01,4.830989539623260498e-01,5.420811772346496582e-01,6.008095145225524902e-01,6.595408320426940918e-01,7.167636156082153320e-01,7.728014588356018066e-01,8.291701078414916992e-01,8.826088309288024902e-01,9.316462874412536621e-01,9.785065054893493652e-01,1.021130800247192383e+00,1.064514517784118652e+00,1.106708526611328125e+00
2.239270322024822235e-02,7.971388846635818481e-02,1.371310949325561523e-01,1.945288032293319702e-01,2.523180842399597168e-01,3.100152909755706787e-01,3.672832846641540527e-01,4.256347119808197021e-01,4.846300184726715088e-01,5.437493324279785156e-01,6.026641130447387695e-01,6.611771583557128906e-01,7.170841097831726074e-01,7.744427323341369629e-01,8.284907937049865723e-01,8.815156221389770508e-01,9.287125468254089355e-01,9.768213629722595215e-01,1.022385597229003906e+00,1.066055417060852051e+00,1.108359575271606445e+00
nan,8.069755882024765015e-02,1.381506472826004028e-01,1.956352591514587402e-01,2.532180547714233398e-01,3.105831742286682129e-01,3.682760000228881836e-01,4.269910454750061035e-01,4.860639274120330811e-01,5.452517271041870117e-01,6.043054461479187012e-01,6.621202230453491211e-01,7.183975577354431152e-01,7.750202417373657227e-01,8.295748829841613770e-01,8.807536959648132324e-01,9.290712475776672363e-01,9.774562716484069824e-01,1.021879792213439941e+00,1.063696146011352539e+00,1.106588006019592285e+00
2.392625994980335236e-02,8.160787075757980347e-02,1.390142589807510376e-01,1.964540779590606689e-01,2.536257207393646240e-01,3.113836348056793213e-01,3.694133460521697998e-01,4.283933639526367188e-01,4.874923229217529297e-01,5.467469096183776855e-01,6.055528521537780762e-01,6.622061133384704590e-01,7.199379801750183105e-01,7.743216156959533691e-01,8.302922844886779785e-01,8.797908425331115723e-01,9.264892935752868652e-01,9.746792912483215332e-01,1.021142601966857910e+00,1.065410137176513672e+00,1.108660101890563965e+00
2.462246455252170563e-02,8.240186423063278198e-02,1.396633535623550415e-01,1.967971920967102051e-01,2.541359663009643555e-01,3.122719228267669678e-01,3.708165585994720459e-01,4.297139048576354980e-01,4.888641536235809326e-01,5.480567812919616699e-01,6.062387228012084961e-01,6.628760099411010742e-01,7.206587791442871094e-01,7.752565145492553711e-01,8.277204036712646484e-01,8.782621026039123535e-01,9.274076223373413086e-01,9.754695296287536621e-01,1.022545933723449707e+00,1.064883351325988770e+00,1.106490135192871094e+00
