# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.141299545764923096e-01,-1.569810807704925537e-01,-1.041638627648353577e-01,-4.826277121901512146e-02,8.694937452673912048e-03,nan,1.223051548004150391e-01,1.781223267316818237e-01,2.359339743852615356e-01,2.937667667865753174e-01,3.501544594764709473e-01,4.057795703411102295e-01,4.604265391826629639e-01,5.169202685356140137e-01,5.686389207839965820e-01,6.059331893920898438e-01,6.497933864593505859e-01,6.917842030525207520e-01,7.377243638038635254e-01,7.840561866760253906e-01,8.238160014152526855e-01
-2.154698818922042847e-01,-1.555171012878417969e-01,-1.043072044849395752e-01,-4.812101274728775024e-02,8.797818794846534729e-03,nan,1.221303045749664307e-01,1.785307079553604126e-01,2.365383207798004150e-01,nan,3.493546545505523682e-01,4.055880308151245117e-01,4.613551795482635498e-01,5.158233046531677246e-01,5.641100406646728516e-01,6.026103496551513672e-01,6.479598879814147949e-01,6.924752593040466309e-01,7.410943508148193359e-01,7.891904711723327637e-01,8.325282335281372070e-01
-2.166539877653121948e-01,-1.558525711297988892e-01,-1.038068011403083801e-01,-4.789495468139648438e-02,8.776499889791011810e-03,6.530184298753738403e-02,1.221423372626304626e-01,1.792668104171752930e-01,2.371299862861633301e-01,2.942735850811004639e-01,3.500917255878448486e-01,4.051877260208129883e-01,4.614570140838623047e-01,5.157182216644287109e-01,5.578029751777648926e-01,6.002064347267150879e-01,6.469987034797668457e-01,6.934614777565002441e-01,7.443032860755920410e-01,7.932375669479370117e-01,8.386524319648742676e-01
-2.176668196916580200e-01,-1.590368747711181641e-01,-1.023034304380416870e-01,-4.749876633286476135e-02,8.517015725374221802e-03,6.511902809143066406e-02,1.224999949336051941e-01,1.800521910190582275e-01,nan,2.935781180858612061e-01,3.500507473945617676e-01,4.058661162853240967e-01,4.606973528861999512e-01,5.117009878158569336e-01,5.531231760978698730e-01,5.975858569145202637e-01,6.467856168746948242e-01,6.960090994834899902e-01,7.472139000892639160e-01,7.967221140861511230e-01,8.435161113739013672e-01
-2.184293866157531738e-01,-1.619535535573959351e-01,-1.029678955674171448e-01,-4.763475060462951660e-02,8.279842324554920197e-03,nan,1.229660212993621826e-01,1.806420981884002686e-01,2.377734184265136719e-01,2.938494086265563965e-01,3.494142591953277588e-01,4.061015248298645020e-01,4.597103893756866455e-01,5.063608884811401367e-01,5.487994551658630371e-01,5.972269773483276367e-01,6.474785804748535156e-01,6.983082294464111328e-01,7.498791217803955078e-01,7.999178767204284668e-01,8.475533127784729004e-01
-2.188692092895507812e-01,-1.621285825967788696e-01,-1.043432056903839111e-01,-4.841987043619155884e-02,nan,6.549082696437835693e-02,1.234069094061851501e-01,1.810873299837112427e-01,nan,2.941744327545166016e-01,3.498956561088562012e-01,4.051331579685211182e-01,nan,5.010094046592712402e-01,5.455871820449829102e-01,5.969397425651550293e-01,6.479521989822387695e-01,7.003569602966308594e-01,7.522421479225158691e-01,8.028766512870788574e-01,8.512456417083740234e-01
-2.189196199178695679e-01,-1.622315496206283569e-01,-1.051248461008071899e-01,-4.888075962662696838e-02,nan,6.589703261852264404e-02,1.237927451729774475e-01,1.813124865293502808e-01,2.372125089168548584e-01,2.935172915458679199e-01,3.503342270851135254e-01,4.053277969360351562e-01,nan,nan,nan,5.982221364974975586e-01,6.496191024780273438e-01,7.023081779479980469e-01,7.544096112251281738e-01,8.055214285850524902e-01,8.546618223190307617e-01
-2.188842296600341797e-01,-1.623761206865310669e-01,-1.057115420699119568e-01,-4.909041151404380798e-02,nan,6.627336889505386353e-02,1.240816190838813782e-01,1.810735017061233521e-01,nan,2.935074865818023682e-01,3.494643270969390869e-01,4.026443064212799072e-01,4.466527998447418213e-01,4.920556247234344482e-01,5.455974936485290527e-01,5.996771454811096191e-01,6.512074470520019531e-01,7.042785882949829102e-01,7.566044330596923828e-01,8.079156875610351562e-01,8.577611446380615234e-01
-2.191349267959594727e-01,-1.626421809196472168e-01,-1.061218008399009705e-01,-4.911788180470466614e-02,8.711623027920722961e-03,6.659770756959915161e-02,1.242352798581123352e-01,1.807566136121749878e-01,2.376936376094818115e-01,nan,3.495253622531890869e-01,3.971444070339202881e-01,4.392717778682708740e-01,4.920032024383544922e-01,5.464605689048767090e-01,6.012234687805175781e-01,6.530951261520385742e-01,7.062838673591613770e-01,7.587997913360595703e-01,8.103232979774475098e-01,8.604928255081176758e-01
-2.195249795913696289e-01,-1.630269289016723633e-01,-1.063215956091880798e-01,-4.886830225586891174e-02,9.021267294883728027e-03,6.684341281652450562e-02,1.241710558533668518e-01,1.809905767440795898e-01,nan,2.935248017311096191e-01,nan,3.930299878120422363e-01,4.392099678516387939e-01,4.931718707084655762e-01,5.476435422897338867e-01,6.013036966323852539e-01,6.549474596977233887e-01,7.083451151847839355e-01,7.609189152717590332e-01,8.126679658889770508e-01,8.631487488746643066e-01
-2.199567109346389771e-01,-1.633332073688507080e-01,-1.063623651862144470e-01,-4.860736057162284851e-02,9.276744909584522247e-03,6.697060912847518921e-02,1.238935366272926331e-01,1.813271343708038330e-01,2.372371405363082886e-01,2.930024862289428711e-01,3.426770567893981934e-01,nan,4.392563998699188232e-01,4.942492246627807617e-01,5.491021275520324707e-01,6.022834777832031250e-01,6.567362546920776367e-01,7.102996110916137695e-01,7.630606293678283691e-01,8.148666024208068848e-01,8.656266927719116211e-01
-2.204507142305374146e-01,-1.634680777788162231e-01,-1.061638444662094116e-01,-4.837294295430183411e-02,9.461343288421630859e-03,6.689966470003128052e-02,1.238416135311126709e-01,1.809444278478622437e-01,2.371485531330108643e-01,2.915262877941131592e-01,3.384695947170257568e-01,3.858175277709960938e-01,4.402684867382049561e-01,4.954476654529571533e-01,5.505602955818176270e-01,6.035593748092651367e-01,6.583634614944458008e-01,7.121248245239257812e-01,7.650725841522216797e-01,8.170853257179260254e-01,8.679525256156921387e-01
