# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.627896904945373535e-01,-3.162130415439605713e-01,-2.663299739360809326e-01,-2.139197438955307007e-01,nan,nan,-5.800076946616172791e-02,-5.752289202064275742e-03,4.502997919917106628e-02,9.819593280553817749e-02,1.520309746265411377e-01,2.063624560832977295e-01,2.597377598285675049e-01,nan,3.654067516326904297e-01,4.183862209320068359e-01,4.711859822273254395e-01,5.238251090049743652e-01,5.762683749198913574e-01,6.289854645729064941e-01,6.817179322242736816e-01
nan,nan,nan,nan,nan,nan,-5.793070420622825623e-02,-5.577695090323686600e-03,4.577625170350074768e-02,9.868270903825759888e-02,1.529664248228073120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.785271152853965759e-02,-5.389625206589698792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.094907522201538086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.094487905502319336e-01,nan,nan,nan,nan,nan,2.076623439788818359e-01,2.606934607028961182e-01,3.136929571628570557e-01,nan,4.198347032070159912e-01,4.729998111724853516e-01,5.259992480278015137e-01,5.788341760635375977e-01,6.318855285644531250e-01,6.848310828208923340e-01
nan,nan,nan,nan,nan,-1.094301268458366394e-01,-5.737642943859100342e-02,-5.049202125519514084e-03,4.751539602875709534e-02,1.007341742515563965e-01,1.542340517044067383e-01,2.078521251678466797e-01,2.609165012836456299e-01,nan,nan,4.201575219631195068e-01,4.734065234661102295e-01,5.264964699745178223e-01,5.794215798377990723e-01,6.325252056121826172e-01,6.854672431945800781e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.140975832939147949e-01,nan,4.204710423946380615e-01,4.737948179244995117e-01,5.269718766212463379e-01,5.799878835678100586e-01,6.331311464309692383e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.082409262657165527e-01,2.613522410392761230e-01,3.143940269947052002e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.094512790441513062e-01,-5.700901150703430176e-02,-4.880910273641347885e-03,4.800150170922279358e-02,1.013800129294395447e-01,1.549522578716278076e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.080130785703659058e-01,-5.604332685470581055e-02,-4.995796829462051392e-03,4.724120721220970154e-02,9.983540326356887817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.094751507043838501e-01,-5.665814131498336792e-02,-4.770917352288961411e-03,4.830887168645858765e-02,1.016582697629928589e-01,nan,2.087577581405639648e-01,2.619706094264984131e-01,3.152050971984863281e-01,3.684458732604980469e-01,4.217687249183654785e-01,nan,nan,5.820059776306152344e-01,6.353155374526977539e-01,6.881461739540100098e-01
nan,nan,nan,nan,nan,-1.094870716333389282e-01,-5.662439391016960144e-02,-4.712791647762060165e-03,4.842540994286537170e-02,1.017720624804496765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
