# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.594720840454101562e-01,6.149831414222717285e-01,6.715019941329956055e-01,7.314327955245971680e-01,7.871485352516174316e-01,8.425676226615905762e-01,8.989242911338806152e-01,9.524115920066833496e-01,nan,1.056096315383911133e+00,1.110831260681152344e+00,1.165226221084594727e+00,1.218779325485229492e+00,1.272202014923095703e+00,1.325999975204467773e+00,1.378167390823364258e+00,1.428385853767395020e+00,1.475496292114257812e+00,1.522041201591491699e+00,1.572973251342773438e+00,1.625552773475646973e+00
5.617429018020629883e-01,6.184647083282470703e-01,6.749800443649291992e-01,7.338126897811889648e-01,7.895942330360412598e-01,8.442173600196838379e-01,8.998803496360778809e-01,9.520137906074523926e-01,1.003811717033386230e+00,1.058156728744506836e+00,nan,1.167294740676879883e+00,1.221470236778259277e+00,1.275080204010009766e+00,1.328795909881591797e+00,1.380286216735839844e+00,1.428978681564331055e+00,1.475810885429382324e+00,1.525134563446044922e+00,1.577510595321655273e+00,1.629765987396240234e+00
5.638535022735595703e-01,6.220681667327880859e-01,6.785609126091003418e-01,7.365097403526306152e-01,7.920232415199279785e-01,nan,9.003416895866394043e-01,9.522492289543151855e-01,nan,1.060693621635437012e+00,1.115382552146911621e+00,1.170161962509155273e+00,1.224781870841979980e+00,1.278380751609802246e+00,1.331375241279602051e+00,1.381902933120727539e+00,1.429539918899536133e+00,1.477687120437622070e+00,1.529787778854370117e+00,1.582433581352233887e+00,1.634186983108520508e+00
nan,nan,nan,7.391666173934936523e-01,7.942804098129272461e-01,nan,9.009820222854614258e-01,9.538521170616149902e-01,nan,1.063610076904296875e+00,1.118644595146179199e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.716221332550048828e-01,6.290429830551147461e-01,6.856184005737304688e-01,7.416855096817016602e-01,7.962487339973449707e-01,nan,9.024952054023742676e-01,9.563090205192565918e-01,1.011789917945861816e+00,1.067056775093078613e+00,1.122310757637023926e+00,1.177241325378417969e+00,1.231850028038024902e+00,1.284522771835327148e+00,1.335258483886718750e+00,1.384590148925781250e+00,1.433469057083129883e+00,1.486601710319519043e+00,1.539858579635620117e+00,1.591748833656311035e+00,1.640739321708679199e+00
5.754119753837585449e-01,6.322965621948242188e-01,6.887806057929992676e-01,7.439686655998229980e-01,7.981871366500854492e-01,nan,9.049010872840881348e-01,9.599179625511169434e-01,1.015584468841552734e+00,1.070838332176208496e+00,1.126212239265441895e+00,1.180953979492187500e+00,1.235032439231872559e+00,1.286949872970581055e+00,1.337104678153991699e+00,1.386745452880859375e+00,1.438442707061767578e+00,1.491687059402465820e+00,1.544704079627990723e+00,1.595520377159118652e+00,1.642261624336242676e+00
5.790184140205383301e-01,6.356503963470458984e-01,6.915720701217651367e-01,7.462075352668762207e-01,8.004692792892456055e-01,8.536555767059326172e-01,9.084882736206054688e-01,9.639781713485717773e-01,1.019627928733825684e+00,1.074824929237365723e+00,1.130195260047912598e+00,1.184490561485290527e+00,1.237778067588806152e+00,1.289188265800476074e+00,nan,1.390157699584960938e+00,1.443614363670349121e+00,1.496702790260314941e+00,1.549021363258361816e+00,1.598248958587646484e+00,1.644232749938964844e+00
5.823711156845092773e-01,6.386192440986633301e-01,6.940547823905944824e-01,7.487645149230957031e-01,8.030465841293334961e-01,8.571088910102844238e-01,9.126977920532226562e-01,9.682272076606750488e-01,1.023813366889953613e+00,1.078912377357482910e+00,1.134045958518981934e+00,1.187659263610839844e+00,1.240117073059082031e+00,1.291797995567321777e+00,1.342400789260864258e+00,1.395387411117553711e+00,1.448755979537963867e+00,1.501485347747802734e+00,1.552561402320861816e+00,1.600008010864257812e+00,1.647263646125793457e+00
5.853998064994812012e-01,6.411811113357543945e-01,6.965814828872680664e-01,7.515206933021545410e-01,8.060905933380126953e-01,8.615516424179077148e-01,9.170508980751037598e-01,9.725891351699829102e-01,1.028052687644958496e+00,1.083001971244812012e+00,1.137585401535034180e+00,1.190413117408752441e+00,1.242610096931457520e+00,1.294646263122558594e+00,nan,1.400580048561096191e+00,1.453778386116027832e+00,1.505781769752502441e+00,1.555056571960449219e+00,1.602442741394042969e+00,1.651953339576721191e+00
5.880269408226013184e-01,6.436121463775634766e-01,6.991491317749023438e-01,7.545330524444580078e-01,8.104147315025329590e-01,8.660170435905456543e-01,9.214481115341186523e-01,9.769960045814514160e-01,1.032282829284667969e+00,1.086970448493957520e+00,1.140681147575378418e+00,1.192992448806762695e+00,1.245527505874633789e+00,1.297798871994018555e+00,nan,1.405641555786132812e+00,1.458551049232482910e+00,1.509248137474060059e+00,1.557064890861511230e+00,1.605648636817932129e+00,1.657108187675476074e+00
5.903219580650329590e-01,6.462514400482177734e-01,7.018921375274658203e-01,7.580397725105285645e-01,8.147497177124023438e-01,8.704676628112792969e-01,9.258273243904113770e-01,9.813820719718933105e-01,1.036457180976867676e+00,1.090674281120300293e+00,1.143396377563476562e+00,1.196028947830200195e+00,1.248647570610046387e+00,1.302309989929199219e+00,1.356563448905944824e+00,1.410464167594909668e+00,1.462878704071044922e+00,1.511546730995178223e+00,1.559914350509643555e+00,1.610352873802185059e+00,1.661811828613281250e+00
5.926668047904968262e-01,6.489430069923400879e-01,nan,7.618907094001770020e-01,8.188254237174987793e-01,8.748298287391662598e-01,9.302045702934265137e-01,9.856662154197692871e-01,1.040478467941284180e+00,1.093919396400451660e+00,1.146367430686950684e+00,1.199411511421203613e+00,1.252186298370361328e+00,1.306894898414611816e+00,1.361105680465698242e+00,1.414821743965148926e+00,1.466273546218872070e+00,1.514080643653869629e+00,1.563389658927917480e+00,nan,1.665949702262878418e+00
5.951859354972839355e-01,6.516579389572143555e-01,7.083771228790283203e-01,7.655771374702453613e-01,8.225802779197692871e-01,8.790007233619689941e-01,9.345350861549377441e-01,9.898143410682678223e-01,1.044201850891113281e+00,1.096971392631530762e+00,1.149954795837402344e+00,1.203019022941589355e+00,1.256711244583129883e+00,1.311321735382080078e+00,1.365449666976928711e+00,1.418596148490905762e+00,1.468345284461975098e+00,1.517638564109802246e+00,1.568161010742187500e+00,1.619723439216613770e+00,1.668486952781677246e+00
5.979564189910888672e-01,6.545864939689636230e-01,7.118948101997375488e-01,7.691038846969604492e-01,8.261328339576721191e-01,8.828740119934082031e-01,9.387234449386596680e-01,9.938130974769592285e-01,1.047340393066406250e+00,1.100593328475952148e+00,1.153828620910644531e+00,1.207161903381347656e+00,1.261198043823242188e+00,1.315588235855102539e+00,1.369537115097045898e+00,1.421228051185607910e+00,1.470842480659484863e+00,1.521662354469299316e+00,nan,1.623723268508911133e+00,1.669531226158142090e+00
6.007330417633056641e-01,6.578645706176757812e-01,7.152626514434814453e-01,7.724761962890625000e-01,8.295590877532958984e-01,8.864147067070007324e-01,9.425909519195556641e-01,9.973741769790649414e-01,1.050516366958618164e+00,1.104499340057373047e+00,1.157912135124206543e+00,1.211841225624084473e+00,1.265680193901062012e+00,1.319705247879028320e+00,1.373178601264953613e+00,1.422908782958984375e+00,1.474033832550048828e+00,1.526470184326171875e+00,1.577769637107849121e+00,1.625600218772888184e+00,1.671626925468444824e+00
6.036776304244995117e-01,6.610096693038940430e-01,7.184854149818420410e-01,7.757160663604736328e-01,8.328687548637390137e-01,8.897569179534912109e-01,9.459004402160644531e-01,1.000141024589538574e+00,1.054247617721557617e+00,1.108541846275329590e+00,1.162361264228820801e+00,1.216518640518188477e+00,1.270179271697998047e+00,1.323702573776245117e+00,1.375419378280639648e+00,1.425526857376098633e+00,1.477748274803161621e+00,1.530788898468017578e+00,nan,1.626342296600341797e+00,1.674898624420166016e+00
6.067179441452026367e-01,6.641258597373962402e-01,7.215832471847534180e-01,7.788621783256530762e-01,8.360399007797241211e-01,8.929051756858825684e-01,9.483502507209777832e-01,1.002570390701293945e+00,1.057884454727172852e+00,1.112673759460449219e+00,1.166919708251953125e+00,1.221123218536376953e+00,1.274647831916809082e+00,1.327315568923950195e+00,1.377261161804199219e+00,1.428880929946899414e+00,nan,1.534722328186035156e+00,1.583401679992675781e+00,1.629333019256591797e+00,1.679302334785461426e+00
6.096306443214416504e-01,6.671149730682373047e-01,7.245744466781616211e-01,7.818982601165771484e-01,8.390784859657287598e-01,8.956373333930969238e-01,nan,1.005271792411804199e+00,1.061163425445556641e+00,1.116884469985961914e+00,1.171483516693115234e+00,nan,1.279031753540039062e+00,1.329543828964233398e+00,1.380303740501403809e+00,1.432880043983459473e+00,1.485913515090942383e+00,1.537804365158081055e+00,1.584156394004821777e+00,1.633633375167846680e+00,1.683323740959167480e+00
6.124234199523925781e-01,6.699809432029724121e-01,7.274488210678100586e-01,7.848151326179504395e-01,8.418954610824584961e-01,8.974786400794982910e-01,9.523090124130249023e-01,1.008138775825500488e+00,1.064381361007690430e+00,1.120674014091491699e+00,1.175894498825073242e+00,1.229850053787231445e+00,1.282684922218322754e+00,1.332206487655639648e+00,1.384045124053955078e+00,nan,1.489650607109069824e+00,1.538103938102722168e+00,1.586771845817565918e+00,nan,1.683797478675842285e+00
6.151005029678344727e-01,6.727223992347717285e-01,7.302151322364807129e-01,7.875686287879943848e-01,8.440564870834350586e-01,8.990352749824523926e-01,nan,1.011087894439697266e+00,1.067677021026611328e+00,1.124042153358459473e+00,1.179911613464355469e+00,1.233997464179992676e+00,1.284789443016052246e+00,1.335970282554626465e+00,1.388458728790283203e+00,1.441170454025268555e+00,1.491707682609558105e+00,1.539239168167114258e+00,1.590675473213195801e+00,1.641986727714538574e+00,1.683169484138488770e+00
