# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.588331699371337891e-01,-1.936271637678146362e-01,-1.300644576549530029e-01,-6.471280008554458618e-02,-2.078335674013942480e-04,6.457912921905517578e-02,1.294230371713638306e-01,1.924482136964797974e-01,2.574217617511749268e-01,3.222639560699462891e-01,3.849042356014251709e-01,4.484226107597351074e-01,5.118674039840698242e-01,5.738232731819152832e-01,6.361089348793029785e-01,6.987247467041015625e-01,7.579488754272460938e-01,8.173663020133972168e-01,8.781843781471252441e-01,9.350932836532592773e-01,9.912750124931335449e-01
-2.570399940013885498e-01,-1.922500580549240112e-01,-1.277667284011840820e-01,-6.291546672582626343e-02,1.323725562542676926e-03,6.725536286830902100e-02,1.316559314727783203e-01,1.952014416456222534e-01,2.603455185890197754e-01,3.246796429157257080e-01,3.876711130142211914e-01,4.524627625942230225e-01,5.153326988220214844e-01,5.764263868331909180e-01,6.406120657920837402e-01,7.027251720428466797e-01,7.615708708763122559e-01,8.231161832809448242e-01,8.825162649154663086e-01,9.393426775932312012e-01,9.983255267143249512e-01
-2.555235326290130615e-01,-1.910953074693679810e-01,-1.256902068853378296e-01,-6.125432625412940979e-02,3.688964759930968285e-03,6.952808797359466553e-02,1.336009949445724487e-01,1.985067427158355713e-01,2.632127702236175537e-01,3.267243504524230957e-01,3.914373517036437988e-01,4.559306502342224121e-01,5.182960629463195801e-01,5.806574225425720215e-01,6.444529891014099121e-01,7.057951688766479492e-01,7.667256593704223633e-01,8.281239271163940430e-01,8.862147927284240723e-01,9.448855519294738770e-01,1.004063963890075684e+00
-2.543282508850097656e-01,-1.894014179706573486e-01,-1.239333003759384155e-01,-5.956746637821197510e-02,5.996848456561565399e-03,7.130704075098037720e-02,1.357835233211517334e-01,2.014764994382858276e-01,2.657029032707214355e-01,3.288850486278533936e-01,3.947070538997650146e-01,4.587570130825042725e-01,5.211399197578430176e-01,5.849022269248962402e-01,6.476234793663024902e-01,7.086170315742492676e-01,7.714312076568603516e-01,8.322123289108276367e-01,8.901826143264770508e-01,9.503958821296691895e-01,1.008253931999206543e+00
-2.533260583877563477e-01,-1.876932531595230103e-01,-1.225302964448928833e-01,-5.730469152331352234e-02,8.234365843236446381e-03,7.278350740671157837e-02,1.384938806295394897e-01,2.040567249059677124e-01,2.678555846214294434e-01,3.322588503360748291e-01,3.974885344505310059e-01,4.610771536827087402e-01,5.246407985687255859e-01,5.886262059211730957e-01,6.504130959510803223e-01,7.123802304267883301e-01,7.754210233688354492e-01,8.354235291481018066e-01,8.950915336608886719e-01,9.552992582321166992e-01,1.011555671691894531e+00
-2.519164085388183594e-01,-1.863130331039428711e-01,-1.211907789111137390e-01,-5.512113869190216064e-02,1.012613810598850250e-02,7.447466254234313965e-02,1.408403515815734863e-01,2.061424106359481812e-01,2.700918614864349365e-01,3.354761600494384766e-01,3.997398614883422852e-01,4.633291661739349365e-01,5.281600952148437500e-01,5.917465686798095703e-01,6.531882286071777344e-01,7.161515355110168457e-01,7.785423994064331055e-01,8.385928273200988770e-01,9.001516699790954590e-01,9.591317176818847656e-01,1.015366673469543457e+00
-2.501912415027618408e-01,-1.851610839366912842e-01,-1.194785609841346741e-01,-5.325026065111160278e-02,1.174122653901576996e-02,7.705818116664886475e-02,1.428648829460144043e-01,2.078042179346084595e-01,2.729687690734863281e-01,3.383235633373260498e-01,4.017693400382995605e-01,4.659887850284576416e-01,5.311402678489685059e-01,5.941897630691528320e-01,6.565725803375244141e-01,7.197113037109375000e-01,7.809071540832519531e-01,8.423950076103210449e-01,9.044649004936218262e-01,9.619473218917846680e-01,1.020702600479125977e+00
-2.487703114748001099e-01,-1.838636100292205811e-01,-1.177342012524604797e-01,-5.176344886422157288e-02,1.340927649289369583e-02,7.941200584173202515e-02,1.445696651935577393e-01,2.094910740852355957e-01,2.756101191043853760e-01,3.406597375869750977e-01,4.040458202362060547e-01,4.689184427261352539e-01,5.334870219230651855e-01,5.964027643203735352e-01,6.601757407188415527e-01,7.226880788803100586e-01,7.833992242813110352e-01,8.463812470436096191e-01,9.076443314552307129e-01,9.653800129890441895e-01,1.025761604309082031e+00
-2.477387189865112305e-01,-1.822080463171005249e-01,-1.161909550428390503e-01,-5.058348923921585083e-02,1.543332263827323914e-02,8.145195245742797852e-02,1.462764143943786621e-01,2.116542309522628784e-01,2.778889834880828857e-01,3.424196839332580566e-01,4.066905677318572998e-01,4.717366099357604980e-01,5.352810621261596680e-01,5.989098548889160156e-01,6.632229685783386230e-01,7.249673604965209961e-01,7.867840528488159180e-01,8.498765230178833008e-01,9.095783233642578125e-01,9.698366522789001465e-01,1.029876351356506348e+00
-2.467619776725769043e-01,-1.804786324501037598e-01,-1.147327572107315063e-01,-4.929117858409881592e-02,1.734046265482902527e-02,8.312851935625076294e-02,1.480327993631362915e-01,2.138525992631912231e-01,2.797161936759948730e-01,3.441189229488372803e-01,4.095282852649688721e-01,4.741601943969726562e-01,5.370870828628540039e-01,6.017643213272094727e-01,6.655135750770568848e-01,7.273520827293395996e-01,7.905312180519104004e-01,8.526169061660766602e-01,9.118714332580566406e-01,9.739239811897277832e-01,1.032539725303649902e+00
