# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.120429396629333496e-01,-4.537871181964874268e-01,-3.947949409484863281e-01,-3.355962038040161133e-01,-2.761102914810180664e-01,-2.162380218505859375e-01,-1.563193798065185547e-01,-9.608411043882369995e-02,-3.566128015518188477e-02,2.489728853106498718e-02,8.569770306348800659e-02,1.466185897588729858e-01,2.036828994750976562e-01,2.635568082332611084e-01,3.223693668842315674e-01,3.810711205005645752e-01,4.343729615211486816e-01,4.813398420810699463e-01,5.366112589836120605e-01,5.979617238044738770e-01,6.574214696884155273e-01
-5.136381983757019043e-01,-4.550531208515167236e-01,-3.959622085094451904e-01,-3.366883695125579834e-01,-2.770860791206359863e-01,-2.172131538391113281e-01,-1.571091413497924805e-01,-9.690257906913757324e-02,-3.631261363625526428e-02,2.437910251319408417e-02,8.522451668977737427e-02,1.464783996343612671e-01,2.047485858201980591e-01,2.646749615669250488e-01,3.246017694473266602e-01,3.843388259410858154e-01,4.387686550617218018e-01,4.910253882408142090e-01,5.428518056869506836e-01,6.029176115989685059e-01,6.624766588211059570e-01
-5.151228308677673340e-01,-4.562815725803375244e-01,-3.969850838184356689e-01,-3.376911282539367676e-01,-2.778825163841247559e-01,-2.180796265602111816e-01,-1.578090488910675049e-01,-9.756132960319519043e-02,-3.705392777919769287e-02,2.379787527024745941e-02,8.484362065792083740e-02,1.460250318050384521e-01,2.062431275844573975e-01,2.659240961074829102e-01,3.267807960510253906e-01,3.858106732368469238e-01,4.431131780147552490e-01,4.967806041240692139e-01,5.503442883491516113e-01,6.096085309982299805e-01,6.686922907829284668e-01
-5.164235234260559082e-01,-4.572973549365997314e-01,-3.980804681777954102e-01,-3.385435044765472412e-01,-2.787927389144897461e-01,-2.187459319829940796e-01,-1.586146354675292969e-01,-9.805385023355484009e-02,-3.756631165742874146e-02,2.320731990039348602e-02,8.438307791948318481e-02,1.459085345268249512e-01,2.077190130949020386e-01,2.675783634185791016e-01,3.284317553043365479e-01,3.874920904636383057e-01,nan,5.008904337882995605e-01,5.573906302452087402e-01,6.168853044509887695e-01,6.755448579788208008e-01
-5.176391601562500000e-01,-4.582256972789764404e-01,-3.990423381328582764e-01,-3.392815589904785156e-01,-2.795985043048858643e-01,-2.194091677665710449e-01,-1.592551618814468384e-01,-9.874457865953445435e-02,-3.801193088293075562e-02,2.293875813484191895e-02,8.413416892290115356e-02,1.455203294754028320e-01,2.078040242195129395e-01,2.685607969760894775e-01,3.289284706115722656e-01,3.888826370239257812e-01,4.477401971817016602e-01,5.049849152565002441e-01,5.599357485771179199e-01,6.205341219902038574e-01,6.811238527297973633e-01
-5.186563730239868164e-01,-4.592970907688140869e-01,-3.997819721698760986e-01,-3.401511907577514648e-01,-2.801842689514160156e-01,-2.201889604330062866e-01,-1.596429646015167236e-01,-9.923071414232254028e-02,-3.860649466514587402e-02,2.239106036722660065e-02,8.374805003404617310e-02,1.454200893640518188e-01,2.077623456716537476e-01,2.693946063518524170e-01,3.294083774089813232e-01,3.903097510337829590e-01,4.490932524204254150e-01,5.078895092010498047e-01,5.630496740341186523e-01,6.228214502334594727e-01,6.833428740501403809e-01
nan,-4.602146148681640625e-01,-4.004625678062438965e-01,-3.408512175083160400e-01,-2.808175086975097656e-01,-2.207969278097152710e-01,-1.603472679853439331e-01,-9.960601478815078735e-02,-3.892870247364044189e-02,2.213827893137931824e-02,8.353688567876815796e-02,1.453337669372558594e-01,nan,2.702016532421112061e-01,3.302752673625946045e-01,3.908432424068450928e-01,4.504666328430175781e-01,5.090352296829223633e-01,5.662930011749267578e-01,6.252437233924865723e-01,6.856055259704589844e-01
-5.203816890716552734e-01,-4.608944654464721680e-01,-4.012826085090637207e-01,-3.413313627243041992e-01,-2.815213203430175781e-01,-2.211592346429824829e-01,-1.608244329690933228e-01,-1.002035960555076599e-01,-3.934446722269058228e-02,2.177044004201889038e-02,8.330184221267700195e-02,1.452443152666091919e-01,2.080302834510803223e-01,nan,3.307736515998840332e-01,3.910064101219177246e-01,4.517245292663574219e-01,5.101554989814758301e-01,5.688554644584655762e-01,6.276244521141052246e-01,6.878067851066589355e-01
-5.211988091468811035e-01,-4.615638256072998047e-01,-4.019741415977478027e-01,-3.419865071773529053e-01,-2.820501923561096191e-01,-2.217716127634048462e-01,-1.611059904098510742e-01,-1.005554720759391785e-01,-3.975433111190795898e-02,2.165394835174083710e-02,8.311817795038223267e-02,1.453393101692199707e-01,2.080695033073425293e-01,2.707009315490722656e-01,3.312849104404449463e-01,3.913398385047912598e-01,4.520086646080017090e-01,5.112981200218200684e-01,5.699591636657714844e-01,6.296579241752624512e-01,6.898110508918762207e-01
-5.217697620391845703e-01,-4.623436927795410156e-01,-4.024329483509063721e-01,-3.426527678966522217e-01,-2.823996543884277344e-01,-2.222525477409362793e-01,-1.616704463958740234e-01,-1.008824408054351807e-01,-3.991635888814926147e-02,2.134769037365913391e-02,8.316130936145782471e-02,1.455311626195907593e-01,2.080695778131484985e-01,2.697794735431671143e-01,3.315351307392120361e-01,3.918835818767547607e-01,4.520766437053680420e-01,5.123383402824401855e-01,5.709052085876464844e-01,6.306263208389282227e-01,6.913169026374816895e-01
