# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.860054492950439453e-01,-5.325054526329040527e-01,-4.785210490226745605e-01,-4.239914417266845703e-01,-3.691837787628173828e-01,-3.139473497867584229e-01,-2.596767842769622803e-01,-2.066775709390640259e-01,-1.525937169790267944e-01,-9.723116457462310791e-02,-4.342431202530860901e-02,1.059207972139120102e-02,6.138906255364418030e-02,1.124909743666648865e-01,1.682670712471008301e-01,2.241149991750717163e-01,2.796741127967834473e-01,3.354872465133666992e-01,3.913016915321350098e-01,nan,5.024502873420715332e-01
-5.865878462791442871e-01,-5.328987240791320801e-01,-4.788179397583007812e-01,-4.243028759956359863e-01,-3.694488406181335449e-01,-3.141122460365295410e-01,-2.602398693561553955e-01,-2.072661668062210083e-01,-1.528295427560806274e-01,-9.723769128322601318e-02,-4.335084185004234314e-02,1.079693157225847244e-02,6.192509829998016357e-02,1.130274906754493713e-01,1.686595529317855835e-01,2.246835231781005859e-01,2.802108228206634521e-01,3.360224962234497070e-01,3.921733498573303223e-01,4.480965733528137207e-01,5.032725930213928223e-01
nan,nan,nan,nan,nan,nan,-2.606006562709808350e-01,-2.079168856143951416e-01,-1.529209613800048828e-01,-9.727280586957931519e-02,-4.334728419780731201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.877237915992736816e-01,-5.337645411491394043e-01,-4.796000421047210693e-01,-4.249072372913360596e-01,-3.697950839996337891e-01,-3.158284127712249756e-01,-2.609227001667022705e-01,-2.082728892564773560e-01,-1.529141962528228760e-01,-9.858716279268264771e-02,-4.338258132338523865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.879487991333007812e-01,-5.345663428306579590e-01,-4.800443053245544434e-01,-4.251458942890167236e-01,-3.699706792831420898e-01,-3.162226378917694092e-01,nan,-2.078305929899215698e-01,-1.529337167739868164e-01,-9.882795065641403198e-02,-4.334855452179908752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.079466581344604492e-01,-1.529843062162399292e-01,-9.892269968986511230e-02,-4.327876493334770203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.625441551208496094e-01,-2.080713957548141479e-01,-1.530452221632003784e-01,-9.891322255134582520e-02,-4.321257397532463074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.081605046987533569e-01,nan,-9.891647845506668091e-02,-4.315883666276931763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.082260847091674805e-01,-1.544753164052963257e-01,-9.892607480287551880e-02,-4.391523823142051697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.737694919109344482e-01,nan,-2.641123831272125244e-01,nan,nan,-9.891834855079650879e-02,-4.385350644588470459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
