# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,5.989164859056472778e-02,9.172206372022628784e-02,1.421146988868713379e-01,1.961991488933563232e-01,2.517998516559600830e-01,2.839881181716918945e-01,3.402244746685028076e-01,3.988157808780670166e-01,4.572908580303192139e-01,5.127384066581726074e-01,5.710421800613403320e-01,6.302248239517211914e-01,6.899983286857604980e-01,7.484637498855590820e-01,8.073207139968872070e-01,nan,nan,nan,nan,nan
8.287529461085796356e-03,nan,nan,1.467568129301071167e-01,2.014344632625579834e-01,2.572101354598999023e-01,2.882466614246368408e-01,3.446778357028961182e-01,4.006064832210540771e-01,4.595379233360290527e-01,5.184323191642761230e-01,5.768374204635620117e-01,6.364777684211730957e-01,6.960375905036926270e-01,7.546589970588684082e-01,8.134726881980895996e-01,nan,nan,nan,nan,6.842716336250305176e-01
6.155639421194791794e-03,nan,nan,1.484231799840927124e-01,2.031682282686233521e-01,2.575810849666595459e-01,2.872276604175567627e-01,3.460184037685394287e-01,4.050650894641876221e-01,4.644617140293121338e-01,5.231922864913940430e-01,5.820655226707458496e-01,6.420795917510986328e-01,7.011165618896484375e-01,7.596857547760009766e-01,8.180072307586669922e-01,8.439230918884277344e-01,nan,nan,nan,nan
nan,nan,nan,1.477256566286087036e-01,2.031958550214767456e-01,2.597522735595703125e-01,2.901635468006134033e-01,3.509467840194702148e-01,4.094253778457641602e-01,4.685711264610290527e-01,5.274257063865661621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.432925859466195107e-03,4.975055158138275146e-02,nan,1.501452326774597168e-01,2.059400826692581177e-01,2.625979483127593994e-01,2.925825119018554688e-01,3.557126224040985107e-01,4.130507707595825195e-01,4.721682667732238770e-01,5.312616825103759766e-01,5.907387137413024902e-01,6.493167877197265625e-01,7.075842618942260742e-01,7.660607695579528809e-01,8.241537809371948242e-01,8.290518522262573242e-01,7.912449240684509277e-01,nan,nan,7.023646831512451172e-01
nan,nan,nan,1.519657224416732788e-01,2.080096155405044556e-01,nan,2.947633862495422363e-01,3.567258715629577637e-01,4.161720573902130127e-01,4.751818776130676270e-01,5.343440771102905273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.096697688102722168e-01,nan,2.993372082710266113e-01,3.578437268733978271e-01,4.188190102577209473e-01,4.774238169193267822e-01,5.360302329063415527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.109822034835815430e-01,nan,3.047116398811340332e-01,3.585129678249359131e-01,4.209859073162078857e-01,4.789156019687652588e-01,5.375190973281860352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.116358280181884766e-01,2.643962502479553223e-01,3.088814616203308105e-01,3.588242232799530029e-01,4.224617183208465576e-01,4.807435572147369385e-01,5.394273996353149414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.116437852382659912e-01,nan,3.124668300151824951e-01,3.594357073307037354e-01,4.219034016132354736e-01,4.831150472164154053e-01,5.420272946357727051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.674098014831542969e-01,3.148117959499359131e-01,3.600085079669952393e-01,4.217748939990997314e-01,4.851588308811187744e-01,5.449299216270446777e-01,nan,-4.881804808974266052e-02,-5.361335352063179016e-02,-1.077271774411201477e-01,-1.293962895870208740e-01,-1.455436646938323975e-01,-1.836935728788375854e-01,-1.867563128471374512e-01,-2.307749390602111816e-01,-1.850685179233551025e-01
nan,nan,nan,nan,nan,2.679896354675292969e-01,3.170531988143920898e-01,nan,4.227961301803588867e-01,4.857183396816253662e-01,5.483189225196838379e-01,6.065826416015625000e-01,6.655874252319335938e-01,7.246542572975158691e-01,7.837961912155151367e-01,7.897061705589294434e-01,7.565501928329467773e-01,nan,6.965222358703613281e-01,nan,nan
nan,nan,nan,nan,2.122382819652557373e-01,2.692452371120452881e-01,nan,3.642357587814331055e-01,nan,4.863032400608062744e-01,5.481933951377868652e-01,6.095204949378967285e-01,6.684446334838867188e-01,7.271156907081604004e-01,7.818378806114196777e-01,7.777415513992309570e-01,7.477588653564453125e-01,7.139770388603210449e-01,6.975837945938110352e-01,nan,nan
nan,nan,nan,nan,nan,2.705481648445129395e-01,3.219462633132934570e-01,nan,4.257531464099884033e-01,nan,5.475913882255554199e-01,nan,nan,nan,7.794057726860046387e-01,7.665289640426635742e-01,7.339581251144409180e-01,7.070620059967041016e-01,nan,nan,nan
nan,nan,nan,nan,nan,2.718471288681030273e-01,3.241894245147705078e-01,3.707243800163269043e-01,4.270317256450653076e-01,4.850274920463562012e-01,5.428422689437866211e-01,6.029995083808898926e-01,6.707721948623657227e-01,7.269190549850463867e-01,7.784466147422790527e-01,7.567977905273437500e-01,7.265492081642150879e-01,7.027868032455444336e-01,6.867864727973937988e-01,nan,nan
nan,nan,nan,nan,nan,nan,3.263415396213531494e-01,nan,4.249564707279205322e-01,4.827276468276977539e-01,5.402753353118896484e-01,5.980442166328430176e-01,6.661961078643798828e-01,7.226795554161071777e-01,nan,7.461773753166198730e-01,7.188606858253479004e-01,6.992017030715942383e-01,6.932936310768127441e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.762984573841094971e-01,4.227181375026702881e-01,4.812766611576080322e-01,5.395666956901550293e-01,5.988590121269226074e-01,6.635156273841857910e-01,7.212675213813781738e-01,7.701631188392639160e-01,nan,nan,nan,6.999870538711547852e-01,nan,nan
nan,nan,nan,nan,nan,2.759326696395874023e-01,3.308279216289520264e-01,3.727228939533233643e-01,4.219387173652648926e-01,4.809208512306213379e-01,5.405566692352294922e-01,5.956789851188659668e-01,6.622763276100158691e-01,nan,7.627886533737182617e-01,7.300025224685668945e-01,7.103886008262634277e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.769577503204345703e-01,nan,3.727860450744628906e-01,4.237293601036071777e-01,4.819019436836242676e-01,5.411388278007507324e-01,nan,nan,7.223436236381530762e-01,7.562259435653686523e-01,7.232019305229187012e-01,7.083106040954589844e-01,6.934751272201538086e-01,nan,nan,nan
nan,nan,nan,nan,nan,2.778877317905426025e-01,nan,3.739049136638641357e-01,nan,4.834688305854797363e-01,5.297609567642211914e-01,nan,6.632490754127502441e-01,7.087460160255432129e-01,7.510837912559509277e-01,7.177590727806091309e-01,7.025758028030395508e-01,6.952833533287048340e-01,7.171116471290588379e-01,nan,nan
