# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.595752924680709839e-02,-1.808955334126949310e-02,3.977391123771667480e-02,nan,1.514049470424652100e-01,2.074916511774063110e-01,2.662750780582427979e-01,3.245992362499237061e-01,3.823473751544952393e-01,4.302935004234313965e-01,4.813010096549987793e-01,5.339599251747131348e-01,5.863336920738220215e-01,6.392776370048522949e-01,6.916936635971069336e-01,7.452254891395568848e-01,7.980774044990539551e-01,8.406017422676086426e-01,8.304919004440307617e-01,8.568465709686279297e-01,8.918375372886657715e-01
-7.600579410791397095e-02,-1.824494451284408569e-02,3.901447728276252747e-02,9.503084421157836914e-02,1.516168117523193359e-01,2.084448337554931641e-01,2.672103941440582275e-01,3.256548941135406494e-01,3.778727650642395020e-01,4.283879697322845459e-01,4.808280766010284424e-01,5.327612757682800293e-01,5.870514512062072754e-01,6.409592032432556152e-01,6.945902109146118164e-01,7.497015595436096191e-01,8.020341992378234863e-01,8.179063796997070312e-01,8.270701766014099121e-01,8.640771508216857910e-01,8.994372487068176270e-01
-7.618334889411926270e-02,-1.902821660041809082e-02,3.750686347484588623e-02,nan,1.524222791194915771e-01,2.092707157135009766e-01,2.679302096366882324e-01,3.237831890583038330e-01,3.732688128948211670e-01,4.275310039520263672e-01,4.806231856346130371e-01,5.333761572837829590e-01,5.884653329849243164e-01,6.433088779449462891e-01,6.990584731101989746e-01,7.535548806190490723e-01,nan,8.045726418495178223e-01,8.314445018768310547e-01,8.702641129493713379e-01,9.028074741363525391e-01
-7.678450644016265869e-02,-2.063654176890850067e-02,3.638769686222076416e-02,9.437672793865203857e-02,1.531026959419250488e-01,2.099546045064926147e-01,2.681002318859100342e-01,3.167224228382110596e-01,3.720042407512664795e-01,4.262910485267639160e-01,4.809552729129791260e-01,5.354890227317810059e-01,5.904108285903930664e-01,6.464576721191406250e-01,7.028023600578308105e-01,7.565505504608154297e-01,7.830560803413391113e-01,8.056015372276306152e-01,8.384717702865600586e-01,8.738627433776855469e-01,9.066041707992553711e-01
-7.819951325654983521e-02,-2.192461304366588593e-02,3.606458380818367004e-02,9.481737762689590454e-02,1.535627543926239014e-01,2.110270410776138306e-01,2.593558430671691895e-01,3.153697252273559570e-01,3.706964850425720215e-01,4.263234734535217285e-01,4.825386106967926025e-01,5.382583737373352051e-01,5.927089452743530273e-01,nan,7.058437466621398926e-01,7.459708452224731445e-01,7.793892025947570801e-01,8.205368518829345703e-01,8.436309099197387695e-01,8.762426376342773438e-01,9.123518466949462891e-01
-7.950730621814727783e-02,-2.238048054277896881e-02,3.634669259190559387e-02,9.511312097311019897e-02,1.536616683006286621e-01,2.029166668653488159e-01,2.580741047859191895e-01,nan,3.703766763210296631e-01,4.272802770137786865e-01,4.839860498905181885e-01,5.403224825859069824e-01,5.956927537918090820e-01,6.529935598373413086e-01,7.080059647560119629e-01,7.400389313697814941e-01,7.820829749107360840e-01,8.272501230239868164e-01,8.463686108589172363e-01,8.803157806396484375e-01,9.196072816848754883e-01
-7.995352894067764282e-02,-2.222653850913047791e-02,3.660124540328979492e-02,9.519785642623901367e-02,1.455228775739669800e-01,2.018366307020187378e-01,2.568631172180175781e-01,3.135749101638793945e-01,3.710031211376190186e-01,4.284673333168029785e-01,4.857122898101806641e-01,5.430964231491088867e-01,5.984299182891845703e-01,6.557899117469787598e-01,6.973348259925842285e-01,7.380225062370300293e-01,7.867962121963500977e-01,8.302170634269714355e-01,8.495144248008728027e-01,8.861874938011169434e-01,9.282416105270385742e-01
-7.990439236164093018e-02,-2.190091274678707123e-02,3.671871870756149292e-02,8.788967132568359375e-02,1.440789401531219482e-01,2.007378190755844116e-01,2.563632726669311523e-01,3.140192925930023193e-01,3.719754815101623535e-01,4.298184514045715332e-01,4.876261353492736816e-01,5.454755425453186035e-01,6.010085344314575195e-01,6.582145094871520996e-01,6.928836703300476074e-01,7.406873703002929688e-01,7.900273799896240234e-01,8.321940898895263672e-01,8.558614850044250488e-01,8.937546014785766602e-01,9.365329742431640625e-01
-7.970170676708221436e-02,-2.155152894556522369e-02,nan,8.590935170650482178e-02,1.428951472043991089e-01,2.001519203186035156e-01,2.574045062065124512e-01,3.148537278175354004e-01,nan,4.313209354877471924e-01,4.896477460861206055e-01,5.476738810539245605e-01,6.049008369445800781e-01,6.600672602653503418e-01,6.919997334480285645e-01,7.440520524978637695e-01,7.914646863937377930e-01,8.355337381362915039e-01,8.673593997955322266e-01,9.023505449295043945e-01,9.445590972900390625e-01
-7.958877086639404297e-02,-2.123864926397800446e-02,2.877728082239627838e-02,8.461402356624603271e-02,1.422271877527236938e-01,2.003307640552520752e-01,2.582506835460662842e-01,3.158105015754699707e-01,3.743553757667541504e-01,4.329890012741088867e-01,4.914969503879547119e-01,5.496454834938049316e-01,6.071962118148803711e-01,6.527830958366394043e-01,6.944116353988647461e-01,7.459022402763366699e-01,7.928705811500549316e-01,8.401166796684265137e-01,8.869402408599853516e-01,9.115022420883178711e-01,9.523522257804870605e-01
