# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.815193235874176025e-01,-2.249220013618469238e-01,-1.625260561704635620e-01,-1.048127785325050354e-01,-5.077254027128219604e-02,4.104273859411478043e-03,5.683385953307151794e-02,1.094402000308036804e-01,1.588577479124069214e-01,2.021638154983520508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.613317579030990601e-01,-1.049128994345664978e-01,-5.108568444848060608e-02,3.706708317622542381e-03,5.659462139010429382e-02,nan,1.609900891780853271e-01,2.034811824560165405e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.749558985233306885e-01,-2.173122316598892212e-01,-1.596781760454177856e-01,-1.052445769309997559e-01,nan,2.352104056626558304e-03,5.569379404187202454e-02,1.084517315030097961e-01,1.614955365657806396e-01,2.061515599489212036e-01,2.550840079784393311e-01,3.091367483139038086e-01,3.614643216133117676e-01,4.129783809185028076e-01,4.628176987171173096e-01,5.108246207237243652e-01,5.556493997573852539e-01,6.169903874397277832e-01,6.828067302703857422e-01,7.368194460868835449e-01
nan,-2.743617594242095947e-01,-2.150717675685882568e-01,-1.596032977104187012e-01,-1.054789349436759949e-01,-5.245636776089668274e-02,1.829904504120349884e-03,5.535828322172164917e-02,1.083509996533393860e-01,1.615125536918640137e-01,2.090158164501190186e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.715419828891754150e-01,-2.143033146858215332e-01,-1.601337492465972900e-01,-1.066054180264472961e-01,-5.325432866811752319e-02,1.098627690225839615e-03,5.484726279973983765e-02,nan,1.616075485944747925e-01,2.111911773681640625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.138364315032958984e-01,-1.610908955335617065e-01,-1.077181845903396606e-01,-5.445258319377899170e-02,-7.927185652079060674e-05,5.346824973821640015e-02,1.072991639375686646e-01,1.608462482690811157e-01,2.123800367116928101e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.073351383209228516e-01,nan,-2.143257409334182739e-01,nan,-1.085160225629806519e-01,-5.505811795592308044e-02,-4.767779028043150902e-04,5.338873341679573059e-02,1.073281168937683105e-01,nan,2.133554518222808838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.154227137565612793e-01,nan,-2.156801223754882812e-01,nan,-1.100082620978355408e-01,-5.657675117254257202e-02,-1.591533538885414600e-03,5.232262983918190002e-02,1.067815870046615601e-01,1.607718318700790405e-01,2.141342759132385254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.105195432901382446e-01,-5.677244439721107483e-02,-2.309175673872232437e-03,5.176211893558502197e-02,1.058683246374130249e-01,1.602215170860290527e-01,2.137618213891983032e-01,2.585829496383666992e-01,3.117048442363739014e-01,3.664427995681762695e-01,4.065555334091186523e-01,4.596630632877349854e-01,5.139255523681640625e-01,5.679592490196228027e-01,6.209954619407653809e-01,6.698858141899108887e-01,7.279181480407714844e-01
nan,nan,nan,nan,-1.116227284073829651e-01,-5.778129771351814270e-02,-2.908597933128476143e-03,5.143454298377037048e-02,1.059915199875831604e-01,1.602857261896133423e-01,2.140279263257980347e-01,2.597210109233856201e-01,3.117485344409942627e-01,3.666722774505615234e-01,4.058380126953125000e-01,4.608510732650756836e-01,5.151205062866210938e-01,5.697606205940246582e-01,6.228703260421752930e-01,6.736244559288024902e-01,7.265253067016601562e-01
