# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.243457973003387451e-01,nan,-2.080135941505432129e-01,-1.554661840200424194e-01,-1.023130565881729126e-01,-4.939090833067893982e-02,2.260464709252119064e-03,5.445387959480285645e-02,1.063071265816688538e-01,1.580753773450851440e-01,2.101013511419296265e-01,2.589723169803619385e-01,3.061527907848358154e-01,3.586681783199310303e-01,4.099772572517395020e-01,4.620032608509063721e-01,5.134214162826538086e-01,5.644742846488952637e-01,6.121466159820556641e-01,nan,7.202681899070739746e-01
-3.202858269214630127e-01,nan,-2.084700465202331543e-01,-1.556983888149261475e-01,-1.030735298991203308e-01,-5.067901685833930969e-02,8.519432158209383488e-04,5.380688235163688660e-02,1.062009856104850769e-01,1.586260646581649780e-01,2.114417999982833862e-01,2.608782947063446045e-01,3.067982792854309082e-01,3.590264320373535156e-01,4.104446172714233398e-01,4.628517627716064453e-01,5.150930881500244141e-01,5.659793615341186523e-01,6.150350570678710938e-01,6.618059277534484863e-01,7.187508344650268555e-01
-3.190909922122955322e-01,nan,-2.086463421583175659e-01,-1.560354381799697876e-01,-1.031354069709777832e-01,-5.096619203686714172e-02,1.084379036910831928e-03,5.335784703493118286e-02,1.056193187832832336e-01,1.585422009229660034e-01,2.120265513658523560e-01,2.611873745918273926e-01,3.080201148986816406e-01,3.594788312911987305e-01,4.123207032680511475e-01,4.644691050052642822e-01,5.174322724342346191e-01,5.683926343917846680e-01,6.182832121849060059e-01,6.654788851737976074e-01,7.175355553627014160e-01
-3.187084496021270752e-01,nan,nan,-1.572376489639282227e-01,-1.037679165601730347e-01,-5.206851661205291748e-02,4.595269565470516682e-04,5.315957963466644287e-02,1.061253473162651062e-01,nan,2.117012292146682739e-01,2.606475651264190674e-01,3.091220855712890625e-01,3.596853911876678467e-01,4.127905070781707764e-01,4.655010998249053955e-01,5.185455679893493652e-01,5.704672336578369141e-01,6.193009614944458008e-01,6.690576076507568359e-01,7.205188870429992676e-01
-3.182184100151062012e-01,nan,nan,-1.580452769994735718e-01,-1.052165329456329346e-01,-5.332022905349731445e-02,-7.335997652262449265e-04,5.211869627237319946e-02,1.058838069438934326e-01,1.596367806196212769e-01,2.107200920581817627e-01,nan,nan,3.604928255081176758e-01,4.132800698280334473e-01,4.664786458015441895e-01,5.188894867897033691e-01,5.714408159255981445e-01,6.213108301162719727e-01,6.730934381484985352e-01,nan
-3.184786736965179443e-01,nan,nan,-1.583969742059707642e-01,-1.055838838219642639e-01,-5.353214591741561890e-02,-6.796158850193023682e-04,5.222902819514274597e-02,1.054608374834060669e-01,nan,2.096446305513381958e-01,nan,nan,3.620255887508392334e-01,4.140166342258453369e-01,4.680881202220916748e-01,5.204246640205383301e-01,5.726804733276367188e-01,6.233957409858703613e-01,6.759562492370605469e-01,nan
-3.191653490066528320e-01,nan,nan,-1.593072563409805298e-01,-1.066377758979797363e-01,-5.506606400012969971e-02,-1.921229995787143707e-03,5.182317271828651428e-02,1.059888601303100586e-01,1.589171439409255981e-01,2.082207798957824707e-01,2.598357498645782471e-01,3.150510489940643311e-01,3.624105453491210938e-01,4.139637649059295654e-01,4.683246910572052002e-01,5.215076804161071777e-01,5.723338127136230469e-01,6.253950595855712891e-01,6.785303354263305664e-01,7.233124971389770508e-01
-3.202753067016601562e-01,nan,nan,-1.604376286268234253e-01,-1.082230135798454285e-01,-5.554305016994476318e-02,-2.190606435760855675e-03,5.126332119107246399e-02,1.054850444197654724e-01,1.576093137264251709e-01,2.071605771780014038e-01,2.595290243625640869e-01,3.146320581436157227e-01,3.647767007350921631e-01,4.149534106254577637e-01,4.684201478958129883e-01,5.219082236289978027e-01,5.737602710723876953e-01,6.269032359123229980e-01,6.813166141510009766e-01,7.249922752380371094e-01
-3.216150999069213867e-01,nan,nan,-1.607967615127563477e-01,-1.092554107308387756e-01,-5.628984421491622925e-02,-2.690790221095085144e-03,5.131685733795166016e-02,1.051963269710540771e-01,1.558534950017929077e-01,2.063953429460525513e-01,2.598300278186798096e-01,3.141815662384033203e-01,3.666928112506866455e-01,4.162324368953704834e-01,4.695043563842773438e-01,5.228236317634582520e-01,5.751860737800598145e-01,6.286277174949645996e-01,6.837215423583984375e-01,7.265515923500061035e-01
-3.224806785583496094e-01,nan,nan,-1.618811935186386108e-01,-1.104497388005256653e-01,-5.728928744792938232e-02,-3.681562142446637154e-03,5.115646496415138245e-02,1.042429134249687195e-01,1.542606502771377563e-01,2.057750523090362549e-01,nan,3.143357634544372559e-01,3.681207895278930664e-01,4.157262742519378662e-01,4.697119891643524170e-01,5.220325589179992676e-01,5.763584971427917480e-01,6.305620074272155762e-01,6.853312253952026367e-01,nan
-3.241297900676727295e-01,nan,-2.166752070188522339e-01,-1.633383333683013916e-01,-1.110527366399765015e-01,-5.787064880132675171e-02,-3.544256556779146194e-03,5.042428895831108093e-02,1.033468246459960938e-01,1.525839269161224365e-01,2.060832828283309937e-01,2.597604990005493164e-01,3.141033947467803955e-01,3.680629432201385498e-01,4.172286987304687500e-01,4.701885581016540527e-01,5.229301452636718750e-01,5.772771835327148438e-01,nan,6.870098114013671875e-01,7.295762896537780762e-01
-3.251839876174926758e-01,-2.718736231327056885e-01,-2.176899462938308716e-01,-1.642077416181564331e-01,-1.125280112028121948e-01,nan,-4.071893636137247086e-03,5.049038678407669067e-02,1.013613343238830566e-01,1.515766084194183350e-01,2.052918970584869385e-01,2.588635385036468506e-01,3.137917220592498779e-01,3.674329817295074463e-01,4.187667071819305420e-01,nan,5.239583849906921387e-01,5.783548355102539062e-01,nan,6.885442733764648438e-01,7.310858368873596191e-01
-3.259430229663848877e-01,-2.730164527893066406e-01,-2.191946655511856079e-01,-1.660006791353225708e-01,-1.129778176546096802e-01,nan,-4.977332428097724915e-03,4.921191558241844177e-02,9.945477545261383057e-02,nan,2.057728767395019531e-01,2.593805193901062012e-01,3.139978647232055664e-01,nan,4.197428822517395020e-01,4.699160754680633545e-01,5.249125361442565918e-01,5.795926451683044434e-01,nan,6.894237399101257324e-01,7.325748801231384277e-01
-3.276811838150024414e-01,nan,nan,-1.675340533256530762e-01,-1.144389808177947998e-01,-5.958335101604461670e-02,-5.080966744571924210e-03,4.829311743378639221e-02,9.761068224906921387e-02,1.508117169141769409e-01,2.049614340066909790e-01,2.580271363258361816e-01,nan,3.674749433994293213e-01,4.210687875747680664e-01,4.702412188053131104e-01,5.257551670074462891e-01,5.810524225234985352e-01,6.365023851394653320e-01,6.901929378509521484e-01,7.343424558639526367e-01
-3.287987112998962402e-01,-2.757625579833984375e-01,-2.207134366035461426e-01,-1.686566770076751709e-01,-1.147607266902923584e-01,-6.043239682912826538e-02,nan,4.649756103754043579e-02,nan,nan,nan,2.580387592315673828e-01,3.134408593177795410e-01,3.680663108825683594e-01,4.220148622989654541e-01,4.714149534702301025e-01,5.265747904777526855e-01,5.825430154800415039e-01,6.377938389778137207e-01,6.910213232040405273e-01,7.361835837364196777e-01
-3.307717740535736084e-01,-2.763582170009613037e-01,-2.223963588476181030e-01,-1.704427003860473633e-01,-1.157552376389503479e-01,-6.050533801317214966e-02,-6.344313267618417740e-03,4.466572031378746033e-02,9.547371417284011841e-02,1.498472392559051514e-01,2.037316858768463135e-01,2.584673762321472168e-01,3.138413727283477783e-01,3.686187863349914551e-01,4.232085347175598145e-01,4.739290177822113037e-01,5.274400711059570312e-01,nan,6.390874981880187988e-01,6.910890340805053711e-01,7.376492023468017578e-01
-3.319775760173797607e-01,-2.771520018577575684e-01,-2.238369733095169067e-01,-1.709870249032974243e-01,-1.164569556713104248e-01,-6.138288974761962891e-02,-7.882330566644668579e-03,4.310515895485877991e-02,nan,nan,nan,2.589727938175201416e-01,3.142875134944915771e-01,3.696115911006927490e-01,4.244414865970611572e-01,nan,5.284134149551391602e-01,nan,6.396989226341247559e-01,6.917143464088439941e-01,7.389674782752990723e-01
-3.340467214584350586e-01,-2.786569893360137939e-01,nan,-1.723739355802536011e-01,-1.166444569826126099e-01,-6.218834221363067627e-02,-8.488244377076625824e-03,4.175352305173873901e-02,9.486503154039382935e-02,1.490521430969238281e-01,2.038733363151550293e-01,nan,3.150101304054260254e-01,3.704089522361755371e-01,4.255784153938293457e-01,4.789169430732727051e-01,5.299053788185119629e-01,5.856957435607910156e-01,6.401332020759582520e-01,6.929701566696166992e-01,7.403434514999389648e-01
-3.350630402565002441e-01,-2.793710231781005859e-01,-2.270915955305099487e-01,-1.728278100490570068e-01,-1.176313459873199463e-01,-6.339282542467117310e-02,-9.848639369010925293e-03,4.048565775156021118e-02,nan,1.487415581941604614e-01,2.042797952890396118e-01,2.596925199031829834e-01,nan,3.712943196296691895e-01,nan,4.808692634105682373e-01,5.310626029968261719e-01,5.867293477058410645e-01,nan,6.938251852989196777e-01,7.418290972709655762e-01
