# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.473723888397216797e-02,8.503657579421997070e-02,1.518016606569290161e-01,2.242508530616760254e-01,3.025168776512145996e-01,4.222132265567779541e-01,4.899660944938659668e-01,nan,6.326395273208618164e-01,6.899236440658569336e-01,7.427082657814025879e-01,7.951700091361999512e-01,8.518702387809753418e-01,9.074216485023498535e-01,9.618831276893615723e-01,nan,nan,nan,nan,nan,1.281616210937500000e+00
nan,nan,nan,nan,nan,nan,nan,5.714021325111389160e-01,6.330501437187194824e-01,6.875789761543273926e-01,7.418547868728637695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.838499866425991058e-02,8.023727685213088989e-02,1.476847529411315918e-01,2.205109745264053345e-01,2.974003553390502930e-01,3.812795877456665039e-01,4.870823621749877930e-01,5.729464888572692871e-01,6.343668699264526367e-01,6.884436607360839844e-01,7.427485585212707520e-01,7.965559363365173340e-01,8.507990837097167969e-01,9.091140627861022949e-01,9.644302725791931152e-01,nan,nan,nan,nan,nan,1.277447819709777832e+00
1.480353809893131256e-02,7.719479501247406006e-02,1.452994197607040405e-01,2.176313847303390503e-01,2.958769500255584717e-01,3.806894719600677490e-01,4.893286526203155518e-01,5.764996409416198730e-01,6.357221603393554688e-01,6.872366666793823242e-01,7.433802485466003418e-01,7.972489595413208008e-01,8.521512150764465332e-01,9.099814295768737793e-01,9.656370878219604492e-01,nan,nan,nan,nan,nan,1.278844475746154785e+00
1.341627724468708038e-02,7.388611882925033569e-02,1.423915475606918335e-01,2.147408276796340942e-01,2.949506044387817383e-01,4.307388365268707275e-01,4.915667772293090820e-01,5.789659023284912109e-01,6.340461969375610352e-01,6.881127357482910156e-01,7.438505887985229492e-01,7.981146574020385742e-01,8.535700440406799316e-01,9.107293486595153809e-01,9.667792320251464844e-01,1.021373629570007324e+00,nan,nan,nan,nan,1.280356764793395996e+00
1.489910110831260681e-02,7.261196523904800415e-02,1.378391087055206299e-01,2.131037265062332153e-01,2.942087054252624512e-01,4.333275258541107178e-01,4.929158389568328857e-01,5.807718038558959961e-01,6.325169205665588379e-01,6.887525916099548340e-01,7.440212368965148926e-01,7.991501092910766602e-01,8.549625873565673828e-01,9.111389517784118652e-01,9.678575992584228516e-01,1.022537112236022949e+00,nan,nan,nan,nan,nan
1.727066747844219208e-02,7.393270730972290039e-02,1.349978446960449219e-01,2.124690711498260498e-01,2.935409843921661377e-01,4.360513985157012939e-01,5.235663652420043945e-01,5.820195078849792480e-01,6.332043409347534180e-01,6.892597079277038574e-01,7.446871995925903320e-01,8.002635836601257324e-01,8.562865853309631348e-01,nan,9.688640832901000977e-01,1.023546218872070312e+00,1.071914076805114746e+00,nan,1.175811409950256348e+00,nan,nan
2.037373557686805725e-02,7.568995654582977295e-02,1.375390142202377319e-01,nan,2.928002774715423584e-01,nan,5.255529284477233887e-01,5.803628563880920410e-01,6.337652802467346191e-01,6.897537112236022949e-01,7.454369068145751953e-01,8.014017939567565918e-01,8.575150966644287109e-01,9.134508967399597168e-01,9.697837233543395996e-01,1.020916342735290527e+00,1.072885036468505859e+00,1.123111248016357422e+00,1.177158594131469727e+00,nan,1.284815669059753418e+00
2.364183962345123291e-02,7.885485142469406128e-02,1.415384411811828613e-01,3.516381680965423584e-01,4.119603037834167480e-01,4.692746698856353760e-01,5.266551375389099121e-01,5.785150527954101562e-01,6.341933012008666992e-01,6.903218030929565430e-01,7.462408542633056641e-01,8.024929165840148926e-01,8.585892915725708008e-01,9.145570993423461914e-01,nan,1.019991159439086914e+00,1.070348381996154785e+00,1.124396681785583496e+00,1.178569912910461426e+00,1.232708811759948730e+00,1.286280870437622070e+00
nan,nan,nan,3.549846410751342773e-01,4.127551019191741943e-01,4.696873426437377930e-01,5.271695256233215332e-01,5.784186720848083496e-01,6.345219016075134277e-01,6.909720897674560547e-01,7.470528483390808105e-01,8.034470677375793457e-01,nan,9.154987335205078125e-01,nan,1.020703673362731934e+00,1.071559429168701172e+00,1.125608921051025391e+00,1.180021643638610840e+00,1.234112620353698730e+00,nan
