# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.993815347552299500e-02,9.606315195560455322e-02,1.453413069248199463e-01,1.972204446792602539e-01,2.496196031570434570e-01,nan,3.536821305751800537e-01,4.036453068256378174e-01,4.529080688953399658e-01,4.999575018882751465e-01,5.378561019897460938e-01,5.403135418891906738e-01,5.660232901573181152e-01,5.985894203186035156e-01,nan,nan,9.549139738082885742e-01,1.004819750785827637e+00,1.054551362991333008e+00,1.034343361854553223e+00,1.077329039573669434e+00
4.328336194157600403e-02,9.319795668125152588e-02,1.449258327484130859e-01,1.977447420358657837e-01,2.503740489482879639e-01,3.026266992092132568e-01,3.548808395862579346e-01,4.050401151180267334e-01,4.533449113368988037e-01,4.952960312366485596e-01,5.189886093139648438e-01,5.256883502006530762e-01,5.619637966156005859e-01,6.012389659881591797e-01,nan,nan,nan,1.012389659881591797e+00,1.062142848968505859e+00,1.089409828186035156e+00,1.067392587661743164e+00
4.032513499259948730e-02,9.195888787508010864e-02,1.450722515583038330e-01,1.981032937765121460e-01,2.508960068225860596e-01,3.032427132129669189e-01,3.555029928684234619e-01,4.052520990371704102e-01,4.494581520557403564e-01,4.801390767097473145e-01,4.853672087192535400e-01,5.212349891662597656e-01,5.630528330802917480e-01,6.055259108543395996e-01,6.414057016372680664e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.801610112190246582e-01,7.423005700111389160e-01,7.961487174034118652e-01,8.464290499687194824e-01,8.626700043678283691e-01,8.813914060592651367e-01,9.103714823722839355e-01,9.062382578849792480e-01,9.689276218414306641e-01,1.006751179695129395e+00,1.054206013679504395e+00
3.808534145355224609e-02,9.147077798843383789e-02,1.448836177587509155e-01,1.981860101222991943e-01,2.510720491409301758e-01,3.030222356319427490e-01,3.509945571422576904e-01,3.896290659904479980e-01,4.262211918830871582e-01,4.638350605964660645e-01,4.804230034351348877e-01,7.482447028160095215e-01,7.984582781791687012e-01,8.018825650215148926e-01,8.396605253219604492e-01,nan,8.281183838844299316e-01,8.675863146781921387e-01,nan,1.008826732635498047e+00,nan
3.749568387866020203e-02,9.101945161819458008e-02,1.445269882678985596e-01,1.977950185537338257e-01,2.503340840339660645e-01,2.986966371536254883e-01,3.394772112369537354e-01,3.813030719757080078e-01,4.244425892829895020e-01,4.663055837154388428e-01,4.818395972251892090e-01,5.235078930854797363e-01,5.623636841773986816e-01,nan,nan,nan,nan,nan,9.671183228492736816e-01,nan,1.022645950317382812e+00
3.677167743444442749e-02,9.037926048040390015e-02,1.438903808593750000e-01,1.967716515064239502e-01,2.449589669704437256e-01,2.879081964492797852e-01,3.326926231384277344e-01,3.800646662712097168e-01,4.262560904026031494e-01,4.686152338981628418e-01,nan,5.084033608436584473e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.020676493644714355e+00
3.587350621819496155e-02,8.948933333158493042e-02,nan,nan,nan,nan,nan,3.812395930290222168e-01,nan,4.661118388175964355e-01,4.526406824588775635e-01,4.729784131050109863e-01,nan,nan,nan,nan,nan,nan,nan,9.780282378196716309e-01,1.017438769340515137e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.351975321769714355e-01,nan,6.938428282737731934e-01,7.350869774818420410e-01,7.819780111312866211e-01,8.276032805442810059e-01,8.735987544059753418e-01,9.342523217201232910e-01,9.752420783042907715e-01,1.017313361167907715e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.013979077339172363e-01,5.466036200523376465e-01,5.943205356597900391e-01,6.428006291389465332e-01,6.734968423843383789e-01,7.172577381134033203e-01,7.614583969116210938e-01,8.017089962959289551e-01,7.894265055656433105e-01,8.348108530044555664e-01,8.822945356369018555e-01,9.338531494140625000e-01,9.787580370903015137e-01,1.023875951766967773e+00
nan,nan,nan,nan,2.289112508296966553e-01,2.711832821369171143e-01,3.029541373252868652e-01,4.175879061222076416e-01,4.047349095344543457e-01,2.852858304977416992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.678986102342605591e-01,2.137221544981002808e-01,2.580303251743316650e-01,3.037724792957305908e-01,2.684725224971771240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.044047951698303223e-01,8.340163230895996094e-01,8.781464695930480957e-01,9.446209669113159180e-01,9.909012317657470703e-01,1.036863803863525391e+00
nan,nan,1.088393926620483398e-01,1.598829627037048340e-01,2.106944471597671509e-01,2.231752276420593262e-01,2.171954661607742310e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.699395388364791870e-02,1.091903746128082275e-01,2.620989978313446045e-01,2.893922626972198486e-01,3.266669809818267822e-01,3.660800457000732422e-01,nan,4.383508265018463135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.830311518162488937e-03,5.755028501152992249e-02,1.100263744592666626e-01,nan,1.735851764678955078e-01,2.084953337907791138e-01,2.163349092006683350e-01,2.556809782981872559e-01,2.968775331974029541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.411935806274414062e-01,1.002715945243835449e+00,1.048618793487548828e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.356347184628248215e-02,3.611831367015838623e-02,8.466769009828567505e-02,1.271456032991409302e-01,1.705115586519241333e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
