# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.429872214794158936e-01,-8.897446095943450928e-02,-3.530824929475784302e-02,1.999591663479804993e-02,7.594393193721771240e-02,1.321181505918502808e-01,1.884569227695465088e-01,2.442387789487838745e-01,2.952306270599365234e-01,3.373653292655944824e-01,3.895252943038940430e-01,4.455546438694000244e-01,5.016563534736633301e-01,5.569064021110534668e-01,6.126232147216796875e-01,6.690584421157836914e-01,7.230559587478637695e-01,7.739514112472534180e-01,8.254656791687011719e-01,8.728930950164794922e-01,9.209187030792236328e-01
-1.431663930416107178e-01,-8.941129595041275024e-02,-3.474375605583190918e-02,2.099430002272129059e-02,7.694263756275177002e-02,1.330984681844711304e-01,1.896999031305313110e-01,2.458032816648483276e-01,2.976646125316619873e-01,3.418306112289428711e-01,3.907136023044586182e-01,4.470479786396026611e-01,5.037310123443603516e-01,5.595176219940185547e-01,6.145340204238891602e-01,6.713318824768066406e-01,7.248542308807373047e-01,7.766928672790527344e-01,8.276289701461791992e-01,8.713712096214294434e-01,9.193192124366760254e-01
-1.438851952552795410e-01,-8.891297876834869385e-02,-3.346433490514755249e-02,2.171915769577026367e-02,7.784004509449005127e-02,1.339886784553527832e-01,1.907628327608108521e-01,2.470376044511795044e-01,2.996335923671722412e-01,3.464619815349578857e-01,3.930239379405975342e-01,4.485501050949096680e-01,5.057153105735778809e-01,5.607613921165466309e-01,6.169384121894836426e-01,6.727192401885986328e-01,7.250639796257019043e-01,7.764988541603088379e-01,8.279573917388916016e-01,8.684656620025634766e-01,9.172812104225158691e-01
-1.434054523706436157e-01,-8.823481947183609009e-02,-3.271940350532531738e-02,2.237410470843315125e-02,7.869049906730651855e-02,1.348191946744918823e-01,1.916518360376358032e-01,2.479329109191894531e-01,3.009286224842071533e-01,3.509781062602996826e-01,3.955249786376953125e-01,4.502741098403930664e-01,5.068968534469604492e-01,5.616527795791625977e-01,6.187386512756347656e-01,6.734490394592285156e-01,7.259655594825744629e-01,7.777309417724609375e-01,8.274821043014526367e-01,8.655336499214172363e-01,9.149814844131469727e-01
-1.429716497659683228e-01,-8.764251321554183960e-02,-3.202083334326744080e-02,2.300099655985832214e-02,7.946848124265670776e-02,1.356270313262939453e-01,1.922917068004608154e-01,2.484207451343536377e-01,nan,3.547157943248748779e-01,3.992222249507904053e-01,4.513933062553405762e-01,5.076203346252441406e-01,5.634672045707702637e-01,6.196762919425964355e-01,6.744987964630126953e-01,7.259206175804138184e-01,7.776499390602111816e-01,8.260768651962280273e-01,8.621580600738525391e-01,9.126230478286743164e-01
-1.425658166408538818e-01,-8.716975897550582886e-02,-3.133646026253700256e-02,2.365456707775592804e-02,8.013685792684555054e-02,1.363861262798309326e-01,1.926217675209045410e-01,2.488406002521514893e-01,3.036305904388427734e-01,3.573328852653503418e-01,4.030492603778839111e-01,4.523587524890899658e-01,5.082396864891052246e-01,5.652126669883728027e-01,6.196140646934509277e-01,6.733406782150268555e-01,7.264189720153808594e-01,7.781279683113098145e-01,8.231147527694702148e-01,8.599468469619750977e-01,9.105374813079833984e-01
-1.421132385730743408e-01,-8.675858378410339355e-02,-3.079563565552234650e-02,2.433549053966999054e-02,8.066911250352859497e-02,1.368160694837570190e-01,1.927821636199951172e-01,2.495886832475662231e-01,3.050608038902282715e-01,3.593541681766510010e-01,4.067684412002563477e-01,4.538938105106353760e-01,5.096030831336975098e-01,5.660697221755981445e-01,6.202605962753295898e-01,6.735678911209106445e-01,7.266265153884887695e-01,7.780280709266662598e-01,8.190045952796936035e-01,8.578125238418579102e-01,9.082136750221252441e-01
-1.415450870990753174e-01,-8.635286241769790649e-02,-3.034267202019691467e-02,2.489630132913589478e-02,8.100807666778564453e-02,1.370524019002914429e-01,1.931152045726776123e-01,2.504749000072479248e-01,3.064185678958892822e-01,3.611205518245697021e-01,4.101437926292419434e-01,4.553474783897399902e-01,5.105069279670715332e-01,5.661771893501281738e-01,6.202049851417541504e-01,6.721873879432678223e-01,7.255154848098754883e-01,7.775787711143493652e-01,8.151355385780334473e-01,8.553432226181030273e-01,9.061496853828430176e-01
-1.407614797353744507e-01,-8.591201156377792358e-02,-2.991146408021450043e-02,2.523858100175857544e-02,8.117067068815231323e-02,1.373430490493774414e-01,1.938770711421966553e-01,2.513204216957092285e-01,3.075796365737915039e-01,3.625473976135253906e-01,4.132190048694610596e-01,4.580227136611938477e-01,5.115385651588439941e-01,5.666155815124511719e-01,6.201700568199157715e-01,6.724682450294494629e-01,7.257211804389953613e-01,7.751601934432983398e-01,8.116561174392700195e-01,8.529466390609741211e-01,9.045601487159729004e-01
-1.402668207883834839e-01,-8.541134744882583618e-02,-2.959158830344676971e-02,2.548907510936260223e-02,8.132474124431610107e-02,1.380244642496109009e-01,1.946785300970077515e-01,2.521090209484100342e-01,3.086763918399810791e-01,3.636026680469512939e-01,4.154259264469146729e-01,nan,5.127580761909484863e-01,5.669276118278503418e-01,6.198471188545227051e-01,6.714041829109191895e-01,7.242032885551452637e-01,7.721606492996215820e-01,8.085629343986511230e-01,8.505134582519531250e-01,9.032258391380310059e-01
