# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.085103511810302734e-01,-4.601012766361236572e-01,-4.101294875144958496e-01,-3.647169470787048340e-01,-3.279413878917694092e-01,-2.768752276897430420e-01,-2.228433340787887573e-01,-1.675118654966354370e-01,-1.026464626193046570e-01,-5.133338645100593567e-02,nan,5.133391916751861572e-02,1.026485711336135864e-01,1.675134599208831787e-01,2.228461056947708130e-01,2.768801748752593994e-01,3.279495537281036377e-01,3.647399544715881348e-01,4.101663827896118164e-01,4.601515531539916992e-01,5.085777044296264648e-01
nan,nan,nan,nan,nan,nan,nan,nan,-1.029131487011909485e-01,-5.147556588053703308e-02,5.618318255073972978e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.619903862476348877e-01,-4.114611744880676270e-01,-3.617547452449798584e-01,nan,-2.706173062324523926e-01,nan,-1.546301692724227905e-01,-1.031428948044776917e-01,-5.160866677761077881e-02,2.895158779381290515e-09,5.160915479063987732e-02,1.031448766589164734e-01,1.546346694231033325e-01,nan,2.706243693828582764e-01,nan,3.617758452892303467e-01,4.114961922168731689e-01,4.620365798473358154e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.132310390472412109e-01,-4.635346531867980957e-01,-4.130158126354217529e-01,-3.624789714813232422e-01,nan,nan,nan,-1.553120017051696777e-01,nan,nan,nan,nan,nan,1.553161740303039551e-01,nan,nan,nan,3.625024557113647461e-01,nan,4.635774791240692139e-01,5.132886171340942383e-01
-5.142921805381774902e-01,-4.642449021339416504e-01,-4.138618707656860352e-01,-3.629596233367919922e-01,-3.118740618228912354e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118899464607238770e-01,3.629823923110961914e-01,4.138933718204498291e-01,4.642862379550933838e-01,5.143476128578186035e-01
-5.153487920761108398e-01,-4.649462699890136719e-01,-4.146727919578552246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.066478013992309570e-01,4.557138681411743164e-01,5.049066543579101562e-01
-5.163822174072265625e-01,-4.656345546245574951e-01,-4.154610633850097656e-01,-3.639913499355316162e-01,-3.125910758972167969e-01,-2.607918679714202881e-01,-2.083502411842346191e-01,-1.562482565641403198e-01,-1.041887924075126648e-01,-5.209898948669433594e-02,nan,nan,nan,nan,nan,2.600744366645812988e-01,3.126062154769897461e-01,3.640127480030059814e-01,4.154900908470153809e-01,4.656733870506286621e-01,5.164335370063781738e-01
-5.173908472061157227e-01,-4.663815498352050781e-01,-4.162069857120513916e-01,-3.645871579647064209e-01,-3.129681646823883057e-01,-2.611310184001922607e-01,-2.086202204227447510e-01,-1.565430760383605957e-01,-1.044061854481697083e-01,-5.220518261194229126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.174401998519897461e-01
-5.183731317520141602e-01,-4.671787917613983154e-01,-4.169230163097381592e-01,-3.652035892009735107e-01,-3.133865296840667725e-01,-2.614591717720031738e-01,-2.090182900428771973e-01,-1.568347364664077759e-01,-1.045879870653152466e-01,-5.230803042650222778e-02,nan,5.230839923024177551e-02,1.045894771814346313e-01,1.568381190299987793e-01,2.090244293212890625e-01,2.614687979221343994e-01,3.134007155895233154e-01,3.652234971523284912e-01,4.169498682022094727e-01,4.672153592109680176e-01,5.184206366539001465e-01
-5.095416307449340820e-01,-4.593243002891540527e-01,-4.100531935691833496e-01,-3.593075573444366455e-01,-3.083119988441467285e-01,-2.572183012962341309e-01,-2.057320475578308105e-01,-1.543642133474349976e-01,-1.029370054602622986e-01,-5.147715657949447632e-02,-1.771156348695512861e-06,nan,nan,1.542397141456604004e-01,2.056646496057510376e-01,2.572095096111297607e-01,3.082994222640991211e-01,3.592907488346099854e-01,4.100315272808074951e-01,4.592985212802886963e-01,5.095109939575195312e-01
-5.202733278274536133e-01,-4.688225388526916504e-01,-4.182485342025756836e-01,-3.664810657501220703e-01,nan,nan,nan,nan,nan,nan,nan,5.245512351393699646e-02,1.049178317189216614e-01,1.573582440614700317e-01,2.096784859895706177e-01,2.621808052062988281e-01,3.143751025199890137e-01,3.664995431900024414e-01,4.182733595371246338e-01,4.688566029071807861e-01,5.203173160552978516e-01
-5.211954712867736816e-01,-4.696499705314636230e-01,-4.188314974308013916e-01,-3.671229183673858643e-01,-3.148709237575531006e-01,-2.625564336776733398e-01,-2.100136578083038330e-01,-1.575140655040740967e-01,-1.050693690776824951e-01,-5.253828316926956177e-02,nan,5.253861472010612488e-02,1.050707027316093445e-01,1.575171053409576416e-01,2.100191265344619751e-01,2.625650763511657715e-01,3.148836493492126465e-01,3.671406805515289307e-01,4.188553392887115479e-01,4.696827828884124756e-01,5.212377309799194336e-01
