# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.212937310338020325e-01,1.793910115957260132e-01,2.373405098915100098e-01,2.949827313423156738e-01,3.526664972305297852e-01,4.098801612854003906e-01,4.674521088600158691e-01,5.249889492988586426e-01,5.821360349655151367e-01,6.321915984153747559e-01,6.774255037307739258e-01,7.251835465431213379e-01,7.756028771400451660e-01,8.289160728454589844e-01,8.836475014686584473e-01,9.374394416809082031e-01,9.909977316856384277e-01,1.042487978935241699e+00,1.093208551406860352e+00
nan,nan,1.219995617866516113e-01,1.802377998828887939e-01,2.384304106235504150e-01,2.962410449981689453e-01,3.539715111255645752e-01,4.114536643028259277e-01,4.689974784851074219e-01,5.265380740165710449e-01,5.832679867744445801e-01,6.257991194725036621e-01,6.765334606170654297e-01,7.251551151275634766e-01,7.776953577995300293e-01,8.325049281120300293e-01,8.875211477279663086e-01,9.416496157646179199e-01,9.956185221672058105e-01,1.048392057418823242e+00,1.099098563194274902e+00
1.169634703546762466e-02,6.772364675998687744e-02,1.227172762155532837e-01,1.810576170682907104e-01,2.394425868988037109e-01,2.974839806556701660e-01,3.553100526332855225e-01,4.130113124847412109e-01,4.704930484294891357e-01,5.279065966606140137e-01,5.793453454971313477e-01,6.251028776168823242e-01,6.758075356483459473e-01,7.263270020484924316e-01,7.803086638450622559e-01,8.358814120292663574e-01,8.911833763122558594e-01,9.461247920989990234e-01,1.000080823898315430e+00,1.053817152976989746e+00,1.105010867118835449e+00
1.075207348912954330e-02,6.756930053234100342e-02,1.234515160322189331e-01,1.818518936634063721e-01,2.403742223978042603e-01,2.986711263656616211e-01,3.566498458385467529e-01,nan,4.718985557556152344e-01,5.289328694343566895e-01,5.725755691528320312e-01,6.242089867591857910e-01,6.756939888000488281e-01,7.279513478279113770e-01,7.833054661750793457e-01,8.391280770301818848e-01,8.946886062622070312e-01,9.499189257621765137e-01,1.004293084144592285e+00,1.058513879776000977e+00,1.110895752906799316e+00
1.034104358404874802e-02,6.769987940788269043e-02,1.242134422063827515e-01,1.826241016387939453e-01,2.412497401237487793e-01,2.997636198997497559e-01,3.579280674457550049e-01,4.158339798450469971e-01,4.731911420822143555e-01,5.253480076789855957e-01,5.717576742172241211e-01,6.235104203224182129e-01,6.763103008270263672e-01,7.301131486892700195e-01,nan,8.422548770904541016e-01,8.980559706687927246e-01,9.535524249076843262e-01,1.008244395256042480e+00,1.062852501869201660e+00,1.116514444351196289e+00
1.024133712053298950e-02,6.798826903104782104e-02,1.250023692846298218e-01,1.833768784999847412e-01,2.420766651630401611e-01,3.007425963878631592e-01,3.591101169586181641e-01,4.171321690082550049e-01,nan,5.185836553573608398e-01,5.708286166191101074e-01,nan,nan,nan,7.889915108680725098e-01,8.452655673027038574e-01,9.013012647628784180e-01,9.570433497428894043e-01,1.012022852897644043e+00,1.067022681236267090e+00,1.121440052986145020e+00
1.031696610152721405e-02,6.835813820362091064e-02,1.258140653371810913e-01,1.841060817241668701e-01,2.428775727748870850e-01,3.016250729560852051e-01,3.601586818695068359e-01,4.182327389717102051e-01,4.708951711654663086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015651464462280273e+00,1.070964217185974121e+00,1.125727891921997070e+00
1.049043703824281693e-02,6.876748800277709961e-02,1.266206949949264526e-01,1.848275959491729736e-01,2.436607629060745239e-01,3.024466931819915771e-01,3.610669374465942383e-01,4.190014302730560303e-01,4.644170999526977539e-01,5.171771645545959473e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.019613385200500488e+00,1.074712395668029785e+00,1.129832148551940918e+00
1.071541570127010345e-02,6.919144093990325928e-02,1.274036765098571777e-01,1.855613291263580322e-01,2.444123327732086182e-01,3.032383918762207031e-01,3.618408739566802979e-01,4.169772267341613770e-01,4.632832109928131104e-01,5.164307355880737305e-01,5.707390904426574707e-01,nan,nan,nan,nan,nan,nan,nan,1.022891998291015625e+00,1.078312158584594727e+00,1.133745908737182617e+00
1.096730027347803116e-02,6.962070614099502563e-02,1.281386017799377441e-01,1.862899065017700195e-01,2.451416701078414917e-01,3.039961755275726318e-01,3.624764084815979004e-01,4.088443815708160400e-01,4.621346294879913330e-01,5.160344243049621582e-01,5.716122984886169434e-01,nan,nan,nan,nan,nan,nan,9.699625968933105469e-01,1.026209712028503418e+00,1.081774353981018066e+00,1.137462973594665527e+00
