# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.650336623191833496e-01,-2.121525555849075317e-01,-1.579375714063644409e-01,-1.027800515294075012e-01,-4.804458469152450562e-02,6.694088689982891083e-03,6.116276234388351440e-02,1.153124123811721802e-01,1.695640534162521362e-01,2.250225096940994263e-01,2.798765897750854492e-01,3.361790180206298828e-01,3.907407522201538086e-01,4.468246698379516602e-01,5.011970996856689453e-01,5.534641742706298828e-01,6.023579835891723633e-01,6.486769318580627441e-01,6.902776360511779785e-01,7.424839138984680176e-01,7.952376604080200195e-01
-2.672016322612762451e-01,-2.133299410343170166e-01,-1.590043157339096069e-01,-1.035113632678985596e-01,-4.850630462169647217e-02,5.997847300022840500e-03,6.119263172149658203e-02,1.156585291028022766e-01,1.701501011848449707e-01,2.251242250204086304e-01,2.802571654319763184e-01,3.364883661270141602e-01,3.912695944309234619e-01,4.467068612575531006e-01,5.012111067771911621e-01,5.537135601043701172e-01,6.021769642829895020e-01,6.505649685859680176e-01,6.907815337181091309e-01,7.440665960311889648e-01,7.969490289688110352e-01
-2.682891488075256348e-01,-2.145710289478302002e-01,-1.595815718173980713e-01,-1.044232919812202454e-01,-4.890777915716171265e-02,5.698471330106258392e-03,6.107649207115173340e-02,1.158020421862602234e-01,1.705659031867980957e-01,2.250955253839492798e-01,2.808758318424224854e-01,3.361386358737945557e-01,3.918770551681518555e-01,4.468117356300354004e-01,5.013438463211059570e-01,5.529767870903015137e-01,6.020031571388244629e-01,6.516867876052856445e-01,6.870713233947753906e-01,7.455951571464538574e-01,7.986114025115966797e-01
-2.692142426967620850e-01,-2.155017554759979248e-01,-1.602502763271331787e-01,-1.051094681024551392e-01,-4.956384003162384033e-02,5.603628233075141907e-03,6.083318218588829041e-02,1.161537766456604004e-01,1.707746386528015137e-01,2.255124300718307495e-01,2.811411917209625244e-01,3.361361920833587646e-01,3.922466337680816650e-01,4.471319019794464111e-01,5.016394853591918945e-01,5.522339344024658203e-01,nan,6.528006196022033691e-01,6.913117766380310059e-01,7.470778226852416992e-01,8.002395033836364746e-01
-2.701526284217834473e-01,-2.159267812967300415e-01,-1.610508263111114502e-01,-1.055193394422531128e-01,-5.022817850112915039e-02,5.299629177898168564e-03,6.058162450790405273e-02,1.164233237504959106e-01,1.707742065191268921e-01,2.261380404233932495e-01,2.810786664485931396e-01,3.366645276546478271e-01,3.921323418617248535e-01,4.468143582344055176e-01,5.010543465614318848e-01,5.517872571945190430e-01,6.024477481842041016e-01,6.537095904350280762e-01,nan,7.485321760177612305e-01,nan
-2.708233594894409180e-01,-2.163510769605636597e-01,-1.617925018072128296e-01,-1.061033606529235840e-01,-5.037201568484306335e-02,4.971872083842754364e-03,6.062594428658485413e-02,nan,1.711141318082809448e-01,2.265529781579971313e-01,2.811917066574096680e-01,3.371192812919616699e-01,3.923129141330718994e-01,4.470258951187133789e-01,5.008958578109741211e-01,5.514168739318847656e-01,6.028930544853210449e-01,6.544438004493713379e-01,6.965674161911010742e-01,nan,nan
-2.710407376289367676e-01,nan,-1.621118634939193726e-01,-1.068146079778671265e-01,-5.064367502927780151e-02,4.676518030464649200e-03,6.074911355972290039e-02,1.162136569619178772e-01,1.716189384460449219e-01,2.265861332416534424e-01,2.816725373268127441e-01,3.369562327861785889e-01,3.925641179084777832e-01,4.473919272422790527e-01,5.003207325935363770e-01,5.511350035667419434e-01,6.035366654396057129e-01,6.554133296012878418e-01,nan,nan,nan
-2.714009284973144531e-01,nan,-1.626065820455551147e-01,-1.070267409086227417e-01,-5.112834647297859192e-02,4.713913425803184509e-03,6.073008105158805847e-02,1.158677637577056885e-01,nan,2.266920655965805054e-01,2.821451723575592041e-01,3.370868563652038574e-01,3.921695649623870850e-01,4.468907117843627930e-01,4.994800686836242676e-01,5.508446097373962402e-01,6.040870547294616699e-01,6.557533740997314453e-01,7.001240849494934082e-01,nan,8.061551451683044434e-01
nan,nan,nan,-1.072386428713798523e-01,-5.165140330791473389e-02,4.803717602044343948e-03,6.045294925570487976e-02,1.159871444106101990e-01,1.716690659523010254e-01,2.272353470325469971e-01,2.822825908660888672e-01,3.376053273677825928e-01,3.923851847648620605e-01,4.470021724700927734e-01,4.987194538116455078e-01,5.507343411445617676e-01,6.046345829963684082e-01,6.564193964004516602e-01,nan,nan,nan
nan,nan,-1.636464744806289673e-01,-1.075864136219024658e-01,-5.189283192157745361e-02,4.683760926127433777e-03,5.997779592871665955e-02,1.160336285829544067e-01,1.714441627264022827e-01,2.276999652385711670e-01,2.823180854320526123e-01,3.379360139369964600e-01,3.922393620014190674e-01,4.463030993938446045e-01,4.981056451797485352e-01,5.510998368263244629e-01,6.051227450370788574e-01,6.565557122230529785e-01,nan,nan,nan
nan,nan,nan,-1.081140860915184021e-01,-5.199487507343292236e-02,4.390877671539783478e-03,5.977247655391693115e-02,1.157627925276756287e-01,1.715368181467056274e-01,2.278359681367874146e-01,2.831069827079772949e-01,3.376145958900451660e-01,3.917835950851440430e-01,4.464897811412811279e-01,4.973662495613098145e-01,5.514357089996337891e-01,6.053681969642639160e-01,6.570087075233459473e-01,7.043266296386718750e-01,nan,nan
