# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.066737055778503418e-01,-2.510581612586975098e-01,-1.958357393741607666e-01,-1.412998139858245850e-01,-8.480857312679290771e-02,-2.958420291543006897e-02,2.534547075629234314e-02,8.128985017538070679e-02,1.354438513517379761e-01,1.918060630559921265e-01,2.456064820289611816e-01,3.013460636138916016e-01,3.554564118385314941e-01,4.116771817207336426e-01,4.655400812625885010e-01,5.199689269065856934e-01,5.736452937126159668e-01,6.252468228340148926e-01,6.784080862998962402e-01,7.322228550910949707e-01,7.956662774085998535e-01
-3.074746429920196533e-01,-2.523452639579772949e-01,-1.969087123870849609e-01,-1.411632597446441650e-01,-8.580790460109710693e-02,-3.008309751749038696e-02,2.467181347310543060e-02,8.097118884325027466e-02,1.360575258731842041e-01,1.917751878499984741e-01,2.469083964824676514e-01,3.020495474338531494e-01,3.571062386035919189e-01,4.126448035240173340e-01,4.669770896434783936e-01,5.226332545280456543e-01,5.750622153282165527e-01,6.289977431297302246e-01,6.803137063980102539e-01,7.340953350067138672e-01,7.924796342849731445e-01
-3.084870278835296631e-01,-2.531943619251251221e-01,-1.981805562973022461e-01,-1.413631141185760498e-01,-8.670716732740402222e-02,-3.096141666173934937e-02,2.502823434770107269e-02,8.035284280776977539e-02,1.366517692804336548e-01,1.919437050819396973e-01,2.477948367595672607e-01,3.022399842739105225e-01,3.586580157279968262e-01,4.136882722377777100e-01,4.689409136772155762e-01,5.242865085601806641e-01,5.775968432426452637e-01,6.316544413566589355e-01,6.825398802757263184e-01,7.349099516868591309e-01,7.899491190910339355e-01
-3.099634051322937012e-01,-2.543192505836486816e-01,-1.984672546386718750e-01,-1.423847824335098267e-01,-8.705210685729980469e-02,-3.174984827637672424e-02,2.533085644245147705e-02,8.043754100799560547e-02,1.366690695285797119e-01,1.923458278179168701e-01,2.483892738819122314e-01,3.030247688293457031e-01,3.594431579113006592e-01,4.144039750099182129e-01,4.709995388984680176e-01,5.254126191139221191e-01,5.799471139907836914e-01,6.344134807586669922e-01,6.858682632446289062e-01,7.364331483840942383e-01,7.897087931632995605e-01
-3.107129931449890137e-01,-2.557666301727294922e-01,-1.987822800874710083e-01,-1.437389701604843140e-01,-8.776859939098358154e-02,-3.150216490030288696e-02,2.468924038112163544e-02,8.054248988628387451e-02,1.361207664012908936e-01,1.929571628570556641e-01,2.483417838811874390e-01,3.045440614223480225e-01,3.602541685104370117e-01,4.154880642890930176e-01,4.725110530853271484e-01,5.263252854347229004e-01,5.824996829032897949e-01,6.356654167175292969e-01,6.885311603546142578e-01,7.390316128730773926e-01,7.903063297271728516e-01
-3.117220103740692139e-01,-2.565302848815917969e-01,-1.996579021215438843e-01,-1.440887898206710815e-01,-8.875081688165664673e-02,-3.146495297551155090e-02,2.384099364280700684e-02,8.033805340528488159e-02,1.362188905477523804e-01,1.934320777654647827e-01,2.490421980619430542e-01,3.052533566951751709e-01,3.605892360210418701e-01,4.173138737678527832e-01,4.737408161163330078e-01,5.279806852340698242e-01,5.840730071067810059e-01,6.374884247779846191e-01,6.895906925201416016e-01,7.422681450843811035e-01,7.910762429237365723e-01
-3.132993280887603760e-01,-2.567226588726043701e-01,-2.010249495506286621e-01,-1.443513929843902588e-01,-8.887612074613571167e-02,-3.206351399421691895e-02,2.398014813661575317e-02,8.006810396909713745e-02,1.371303647756576538e-01,1.932835280895233154e-01,2.498708665370941162e-01,3.060759902000427246e-01,3.614080846309661865e-01,4.185436069965362549e-01,4.738762378692626953e-01,5.298552513122558594e-01,5.854036211967468262e-01,6.395675539970397949e-01,6.909190416336059570e-01,7.458873987197875977e-01,7.938196659088134766e-01
-3.147169947624206543e-01,-2.573448717594146729e-01,-2.017881721258163452e-01,-1.451392620801925659e-01,-8.885237574577331543e-02,-3.303811326622962952e-02,2.412127517163753510e-02,8.017971366643905640e-02,1.375346034765243530e-01,1.930058151483535767e-01,2.505227923393249512e-01,3.061612844467163086e-01,3.628003895282745361e-01,4.200065135955810547e-01,4.745954871177673340e-01,5.314689278602600098e-01,5.858271121978759766e-01,6.415364742279052734e-01,6.932443976402282715e-01,7.478029131889343262e-01,7.956154346466064453e-01
-3.152470886707305908e-01,-2.585591077804565430e-01,-2.021296322345733643e-01,-1.459761559963226318e-01,-8.934914320707321167e-02,-3.330463171005249023e-02,2.366869710385799408e-02,8.044939488172531128e-02,1.372528523206710815e-01,1.933540701866149902e-01,2.510756254196166992e-01,3.070246279239654541e-01,3.637947440147399902e-01,4.204465448856353760e-01,4.758747816085815430e-01,5.325119495391845703e-01,5.871847271919250488e-01,6.420434713363647461e-01,6.950314044952392578e-01,7.489788532257080078e-01,7.969917654991149902e-01
-3.158780932426452637e-01,-2.595586478710174561e-01,-2.027462571859359741e-01,-1.461985558271408081e-01,-9.033524990081787109e-02,-3.306711837649345398e-02,2.319389022886753082e-02,8.069793134927749634e-02,1.367766857147216797e-01,1.940528750419616699e-01,2.510724365711212158e-01,3.078473806381225586e-01,3.651010394096374512e-01,4.206206202507019043e-01,4.769171178340911865e-01,5.326904058456420898e-01,5.886567234992980957e-01,6.420131921768188477e-01,6.959081888198852539e-01,7.501677274703979492e-01,8.003432154655456543e-01
-3.168298900127410889e-01,-2.600330710411071777e-01,-2.036586552858352661e-01,-1.467572897672653198e-01,-9.098398685455322266e-02,-3.339531645178794861e-02,2.314155176281929016e-02,8.088023960590362549e-02,1.370678544044494629e-01,1.946861892938613892e-01,2.509283423423767090e-01,3.087037503719329834e-01,3.660438358783721924e-01,4.212993979454040527e-01,4.780072569847106934e-01,5.334698557853698730e-01,5.903061032295227051e-01,6.434311270713806152e-01,6.966142058372497559e-01,7.521949410438537598e-01,8.026582002639770508e-01
-3.176201581954956055e-01,-2.607780992984771729e-01,-2.039897441864013672e-01,-1.477452367544174194e-01,-9.093252569437026978e-02,-3.420303389430046082e-02,2.327448502182960510e-02,8.062954992055892944e-02,1.376617550849914551e-01,1.946273893117904663e-01,2.511973977088928223e-01,3.097317218780517578e-01,3.663784265518188477e-01,4.221515059471130371e-01,4.781194031238555908e-01,5.343577265739440918e-01,5.910249948501586914e-01,6.441034674644470215e-01,6.984338164329528809e-01,7.516391873359680176e-01,8.036289215087890625e-01
-3.180029988288879395e-01,-2.619915008544921875e-01,-2.044546902179718018e-01,-1.483505666255950928e-01,-9.092117100954055786e-02,-3.446931764483451843e-02,2.333840914070606232e-02,8.035819977521896362e-02,1.378255188465118408e-01,1.942387819290161133e-01,2.520054876804351807e-01,3.104768395423889160e-01,3.665560781955718994e-01,4.234087765216827393e-01,4.783872663974761963e-01,5.355952978134155273e-01,5.905763506889343262e-01,6.437946557998657227e-01,6.999825239181518555e-01,7.524704933166503906e-01,8.049370050430297852e-01
-3.186542093753814697e-01,-2.625425755977630615e-01,-2.055739611387252808e-01,-1.482478976249694824e-01,-9.158949553966522217e-02,-3.446952626109123230e-02,2.309628576040267944e-02,8.039917051792144775e-02,1.377611756324768066e-01,1.944328695535659790e-01,2.528739571571350098e-01,3.105171024799346924e-01,3.669442534446716309e-01,4.235967993736267090e-01,4.793784618377685547e-01,5.368376374244689941e-01,5.912679433822631836e-01,6.448010206222534180e-01,7.010517120361328125e-01,7.538851499557495117e-01,8.065267801284790039e-01
-3.198980689048767090e-01,-2.626734972000122070e-01,-2.064267992973327637e-01,-1.482355743646621704e-01,-9.213248640298843384e-02,-3.463315218687057495e-02,2.279239147901535034e-02,8.051598817110061646e-02,1.378610134124755859e-01,1.952278465032577515e-01,2.533969283103942871e-01,3.102408647537231445e-01,3.680151998996734619e-01,4.232255816459655762e-01,4.803712368011474609e-01,5.369194149971008301e-01,5.917963385581970215e-01,6.459656357765197754e-01,7.007748484611511230e-01,7.537759542465209961e-01,8.085349798202514648e-01
-3.209466338157653809e-01,-2.635675668716430664e-01,-2.067446708679199219e-01,-1.490627378225326538e-01,-9.224021434783935547e-02,-3.505694866180419922e-02,2.270500920712947845e-02,8.032169938087463379e-02,1.379094272851943970e-01,1.957904100418090820e-01,2.533355951309204102e-01,3.105036914348602295e-01,3.686245083808898926e-01,4.239090979099273682e-01,4.817313551902770996e-01,5.367094278335571289e-01,5.908901691436767578e-01,6.473284959793090820e-01,7.016091346740722656e-01,7.546966075897216797e-01,8.095989823341369629e-01
-3.214830160140991211e-01,-2.645059823989868164e-01,-2.069384604692459106e-01,-1.498940289020538330e-01,-9.250818192958831787e-02,-3.528682887554168701e-02,2.277155406773090363e-02,8.005100488662719727e-02,1.380041539669036865e-01,1.960728764533996582e-01,2.529269754886627197e-01,3.110886514186859131e-01,3.679469227790832520e-01,4.246553182601928711e-01,4.819952547550201416e-01,5.373503565788269043e-01,5.913633704185485840e-01,6.472347974777221680e-01,7.027095556259155273e-01,7.559517025947570801e-01,8.098171949386596680e-01
