# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.901059150695800781e-01,-6.362543106079101562e-01,-5.823645591735839844e-01,-5.269314050674438477e-01,-4.710850715637207031e-01,-4.152051806449890137e-01,-3.660144209861755371e-01,-3.151828348636627197e-01,-2.602565288543701172e-01,-2.055756598711013794e-01,-1.511196345090866089e-01,-9.819096326828002930e-02,-4.671152681112289429e-02,8.356366306543350220e-03,1.109849065542221069e-01,1.788163036108016968e-01,nan,3.228462338447570801e-01,3.874936997890472412e-01,4.440795183181762695e-01,5.069145560264587402e-01
-6.912032961845397949e-01,-6.373530030250549316e-01,-5.837869644165039062e-01,-5.284290313720703125e-01,-4.724615812301635742e-01,-4.165416359901428223e-01,-3.668697476387023926e-01,-3.155815601348876953e-01,-2.610395252704620361e-01,-2.055415064096450806e-01,-1.514400988817214966e-01,-9.768322855234146118e-02,-4.542159289121627808e-02,7.062297780066728592e-03,9.785617887973785400e-02,1.746963113546371460e-01,2.399697005748748779e-01,3.129347562789916992e-01,3.876102268695831299e-01,4.441064894199371338e-01,5.071283578872680664e-01
-6.926130652427673340e-01,-6.382308602333068848e-01,-5.850707888603210449e-01,-5.298355817794799805e-01,-4.737947285175323486e-01,-4.178316295146942139e-01,-3.673462271690368652e-01,-3.162047266960144043e-01,-2.616516947746276855e-01,-2.062087953090667725e-01,-1.512243151664733887e-01,-9.699728339910507202e-02,-4.386540502309799194e-02,8.776798844337463379e-03,7.783439010381698608e-02,1.695125997066497803e-01,2.327526956796646118e-01,3.051560223102569580e-01,3.781451880931854248e-01,4.445269107818603516e-01,5.078005194664001465e-01
-6.940669417381286621e-01,-6.389176845550537109e-01,nan,-5.311744809150695801e-01,-4.750697910785675049e-01,-4.190696775913238525e-01,-3.682261407375335693e-01,-3.169841766357421875e-01,-2.617509663105010986e-01,-2.063953131437301636e-01,-1.515326350927352905e-01,-9.608446806669235229e-02,-4.214400798082351685e-02,1.214801520109176636e-02,6.217011809349060059e-02,1.649444699287414551e-01,2.295900881290435791e-01,2.978233695030212402e-01,3.691223859786987305e-01,4.416457712650299072e-01,5.080004334449768066e-01
-6.955915093421936035e-01,nan,nan,-5.324729084968566895e-01,-4.763126075267791748e-01,-4.202487170696258545e-01,-3.685651719570159912e-01,-3.171786963939666748e-01,-2.623625695705413818e-01,-2.067860215902328491e-01,-1.510847508907318115e-01,-9.541228413581848145e-02,-4.056227207183837891e-02,1.607777550816535950e-02,6.255193054676055908e-02,1.506967097520828247e-01,2.266518920660018921e-01,2.904293239116668701e-01,3.614955544471740723e-01,4.327523112297058105e-01,nan
nan,nan,nan,-5.337246060371398926e-01,-4.775239229202270508e-01,-4.213458299636840820e-01,-3.692477643489837646e-01,-3.178159296512603760e-01,-2.622083127498626709e-01,-2.070195972919464111e-01,-1.510245949029922485e-01,-9.499854594469070435e-02,-3.923488780856132507e-02,1.781047321856021881e-02,6.501311063766479492e-02,1.248881444334983826e-01,2.227099686861038208e-01,2.830902636051177979e-01,3.545182347297668457e-01,4.241202473640441895e-01,4.945084452629089355e-01
nan,nan,nan,-5.349281430244445801e-01,-4.786940217018127441e-01,-4.223831892013549805e-01,-3.694132268428802490e-01,-3.181182742118835449e-01,-2.626771628856658936e-01,-2.070108652114868164e-01,-1.508778482675552368e-01,-9.462521225214004517e-02,-3.822993114590644836e-02,1.887827180325984955e-02,6.852312386035919189e-02,1.170791164040565491e-01,2.176498770713806152e-01,2.809179723262786865e-01,nan,4.167140722274780273e-01,4.865330457687377930e-01
nan,nan,nan,-5.360853672027587891e-01,-4.798094630241394043e-01,-4.233766198158264160e-01,-3.698311150074005127e-01,-3.183854520320892334e-01,-2.626119554042816162e-01,-2.066201865673065186e-01,-1.504416614770889282e-01,-9.424250572919845581e-02,-3.773919865489006042e-02,1.956116966903209686e-02,7.070601731538772583e-02,1.186525747179985046e-01,2.023704946041107178e-01,2.786663770675659180e-01,3.408711850643157959e-01,4.105038344860076904e-01,4.782788455486297607e-01
nan,nan,nan,-5.371939539909362793e-01,-4.808599054813385010e-01,-4.243431389331817627e-01,-3.701003789901733398e-01,-3.191827237606048584e-01,-2.632027268409729004e-01,-2.067136466503143311e-01,-1.500765979290008545e-01,-9.378356486558914185e-02,-3.746736422181129456e-02,1.955296099185943604e-02,7.283122092485427856e-02,1.208145171403884888e-01,1.732722371816635132e-01,2.750442028045654297e-01,3.338069319725036621e-01,4.041618704795837402e-01,4.716880619525909424e-01
nan,nan,-5.942484736442565918e-01,-5.382310748100280762e-01,-4.818581640720367432e-01,-4.252960085868835449e-01,-3.702946305274963379e-01,-3.197351992130279541e-01,-2.632240653038024902e-01,-2.068011760711669922e-01,-1.503209471702575684e-01,-9.382678568363189697e-02,-3.725187107920646667e-02,1.947918720543384552e-02,7.406507432460784912e-02,1.228410154581069946e-01,1.736942976713180542e-01,2.680662274360656738e-01,3.327207267284393311e-01,nan,4.657540321350097656e-01
