# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.345638558268547058e-02,6.655346602201461792e-02,1.207215040922164917e-01,1.749150156974792480e-01,2.289308756589889526e-01,2.832939028739929199e-01,3.395227193832397461e-01,3.960851728916168213e-01,4.535604119300842285e-01,5.093421339988708496e-01,5.662098526954650879e-01,6.225610971450805664e-01,6.769623756408691406e-01,7.330886721611022949e-01,7.890428304672241211e-01,8.430759906768798828e-01,8.965532779693603516e-01,9.517278671264648438e-01,1.004998445510864258e+00,1.055856585502624512e+00,1.104428172111511230e+00
1.416340563446283340e-02,6.847909092903137207e-02,1.220562085509300232e-01,1.773756444454193115e-01,2.311202287673950195e-01,2.862682044506072998e-01,3.416745662689208984e-01,3.993429839611053467e-01,4.562346041202545166e-01,5.123611688613891602e-01,5.697497725486755371e-01,6.254594326019287109e-01,6.809093356132507324e-01,7.374752163887023926e-01,7.927778959274291992e-01,8.464501500129699707e-01,9.020405411720275879e-01,9.571189880371093750e-01,1.009996175765991211e+00,1.060213923454284668e+00,1.111734151840209961e+00
1.574059017002582550e-02,7.001242786645889282e-02,1.244760677218437195e-01,1.793013215065002441e-01,2.342325598001480103e-01,2.888803482055664062e-01,3.444689512252807617e-01,4.021845459938049316e-01,4.585863947868347168e-01,5.158998966217041016e-01,5.727943181991577148e-01,6.282719373703002930e-01,6.851837635040283203e-01,7.413922548294067383e-01,7.960433363914489746e-01,8.508526682853698730e-01,9.069417715072631836e-01,9.617342352867126465e-01,1.014351844787597656e+00,1.065242290496826172e+00,1.118509888648986816e+00
1.784296706318855286e-02,7.139310985803604126e-02,1.268006861209869385e-01,1.809594631195068359e-01,2.367917150259017944e-01,2.912391424179077148e-01,3.475411832332611084e-01,4.046384990215301514e-01,4.612517952919006348e-01,5.190545916557312012e-01,5.753915905952453613e-01,6.317083835601806641e-01,6.889209151268005371e-01,7.447507381439208984e-01,7.991954088211059570e-01,8.555475473403930664e-01,9.113590717315673828e-01,9.656156301498413086e-01,1.018258929252624512e+00,1.071695208549499512e+00,1.124656081199645996e+00
1.947392150759696960e-02,7.358309626579284668e-02,1.286416351795196533e-01,1.835890412330627441e-01,2.390448004007339478e-01,2.940291166305541992e-01,3.503504395484924316e-01,4.068415462970733643e-01,4.644765853881835938e-01,5.217264294624328613e-01,5.779613852500915527e-01,6.353939771652221680e-01,6.922463774681091309e-01,7.476583719253540039e-01,8.032516837120056152e-01,8.598147034645080566e-01,9.152415394783020020e-01,9.691470861434936523e-01,1.022733569145202637e+00,1.077441573143005371e+00,1.130199790000915527e+00
2.058243378996849060e-02,7.564073801040649414e-02,1.300618052482604980e-01,1.860014200210571289e-01,2.409426420927047729e-01,2.970833778381347656e-01,3.527954220771789551e-01,4.092240333557128906e-01,4.673143625259399414e-01,5.240423083305358887e-01,5.810171961784362793e-01,6.387047171592712402e-01,6.951234340667724609e-01,7.505176663398742676e-01,8.073552250862121582e-01,8.636673092842102051e-01,9.186022281646728516e-01,9.725621938705444336e-01,1.027801752090454102e+00,1.082509636878967285e+00,1.135007143020629883e+00
2.246940135955810547e-02,7.723619788885116577e-02,1.321811228990554810e-01,1.878572404384613037e-01,2.433174997568130493e-01,2.997932732105255127e-01,3.549621403217315674e-01,4.122015833854675293e-01,4.697489440441131592e-01,5.264087319374084473e-01,5.842760205268859863e-01,6.416392326354980469e-01,6.976839900016784668e-01,7.540243864059448242e-01,8.110810518264770508e-01,8.670405745506286621e-01,9.217285513877868652e-01,9.765775203704833984e-01,1.032396554946899414e+00,1.086961507797241211e+00,1.139153242111206055e+00
2.465342357754707336e-02,7.856358587741851807e-02,1.343641132116317749e-01,1.895445436239242554e-01,2.460242062807083130e-01,3.018994927406311035e-01,3.573522865772247314e-01,4.149240553379058838e-01,4.718002080917358398e-01,5.291904807090759277e-01,5.872200727462768555e-01,6.441767215728759766e-01,7.002933621406555176e-01,7.575884461402893066e-01,8.144224882125854492e-01,8.699256181716918945e-01,9.248976707458496094e-01,9.809495210647583008e-01,1.036549687385559082e+00,1.090679168701171875e+00,1.143110156059265137e+00
2.615454047918319702e-02,8.058816194534301758e-02,1.361310184001922607e-01,1.916982084512710571e-01,2.483452856540679932e-01,3.039035201072692871e-01,3.602834045886993408e-01,4.172562658786773682e-01,4.739552736282348633e-01,5.321077108383178711e-01,5.898547768592834473e-01,6.464465260505676270e-01,7.033779025077819824e-01,7.608799338340759277e-01,8.173068165779113770e-01,8.726804256439208984e-01,9.285221695899963379e-01,9.849660992622375488e-01,1.040223717689514160e+00,1.093891978263854980e+00,1.147046208381652832e+00
2.730578184127807617e-02,8.255381882190704346e-02,1.375201940536499023e-01,1.940770000219345093e-01,2.503610551357269287e-01,3.060176372528076172e-01,3.630185127258300781e-01,4.191644191741943359e-01,4.765372872352600098e-01,5.348155498504638672e-01,5.921057462692260742e-01,6.488193273544311523e-01,7.065537571907043457e-01,7.638317346572875977e-01,8.198025822639465332e-01,8.755777478218078613e-01,9.323230385780334473e-01,9.885748028755187988e-01,1.043352961540222168e+00,1.097110867500305176e+00,1.151454925537109375e+00
