# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.813113838434219360e-01,-1.269583404064178467e-01,nan,-2.069330774247646332e-02,3.513417765498161316e-02,9.170073270797729492e-02,1.490378528833389282e-01,2.072466313838958740e-01,2.649504244327545166e-01,3.193431198596954346e-01,3.702404201030731201e-01,4.277014434337615967e-01,4.851705133914947510e-01,5.422963500022888184e-01,5.978605151176452637e-01,6.554753184318542480e-01,7.116568088531494141e-01,7.590451836585998535e-01,8.096420764923095703e-01,8.539155125617980957e-01,9.099268317222595215e-01
nan,nan,nan,nan,3.468200564384460449e-02,9.131669998168945312e-02,1.492702066898345947e-01,2.074542790651321411e-01,2.649086117744445801e-01,3.200102448463439941e-01,3.711802065372467041e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.137385338544845581e-02,1.494740247726440430e-01,2.075275927782058716e-01,2.646727859973907471e-01,3.211474418640136719e-01,3.725011348724365234e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.909875079989433289e-02,4.043561592698097229e-02,3.641841560602188110e-02,nan,nan,9.153231233358383179e-02,1.495963931083679199e-01,2.074209451675415039e-01,2.644525468349456787e-01,3.218419253826141357e-01,3.737407028675079346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.749729812145233154e-01,-1.228370144963264465e-01,-7.618340104818344116e-02,-2.125147730112075806e-02,nan,9.163060784339904785e-02,1.496090441942214966e-01,2.071442753076553345e-01,2.643970251083374023e-01,3.225340843200683594e-01,3.746464252471923828e-01,4.302506446838378906e-01,4.870870411396026611e-01,5.450453162193298340e-01,6.026407480239868164e-01,6.591696739196777344e-01,7.153091430664062500e-01,7.590389847755432129e-01,8.037107586860656738e-01,nan,8.830890059471130371e-01
nan,nan,nan,nan,nan,9.164607524871826172e-02,nan,nan,2.647405564785003662e-01,3.229363262653350830e-01,3.754934668540954590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.155379980802536011e-02,1.492711752653121948e-01,2.068410664796829224e-01,2.650994658470153809e-01,3.232322633266448975e-01,3.761829435825347900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.490492671728134155e-01,2.070798277854919434e-01,2.653995156288146973e-01,3.233770728111267090e-01,3.767515718936920166e-01,4.315657615661621094e-01,4.894853234291076660e-01,5.469892621040344238e-01,6.039587259292602539e-01,6.611955761909484863e-01,7.184523940086364746e-01,7.509530782699584961e-01,nan,nan,8.924819231033325195e-01
nan,nan,nan,nan,nan,nan,1.489538103342056274e-01,2.073404341936111450e-01,2.656215727329254150e-01,3.232672810554504395e-01,3.774114847183227539e-01,4.324172139167785645e-01,4.900707900524139404e-01,5.471844077110290527e-01,6.043279767036437988e-01,6.621506810188293457e-01,7.184356451034545898e-01,7.493848204612731934e-01,7.911193966865539551e-01,8.429074883460998535e-01,8.950686454772949219e-01
nan,nan,nan,nan,nan,nan,nan,2.075438052415847778e-01,2.657107710838317871e-01,3.230078816413879395e-01,3.781165778636932373e-01,4.335756003856658936e-01,4.903446435928344727e-01,5.474665760993957520e-01,6.050069928169250488e-01,6.628338694572448730e-01,7.185221314430236816e-01,nan,7.927932739257812500e-01,8.449746370315551758e-01,8.976730108261108398e-01
