# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,4.248648509383201599e-02,9.543038159608840942e-02,1.485548913478851318e-01,1.878164857625961304e-01,2.424600869417190552e-01,2.899002730846405029e-01,3.456361889839172363e-01,4.044724106788635254e-01,4.659164249897003174e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.860772192478179932e-02,9.698332846164703369e-02,1.412404179573059082e-01,1.966960132122039795e-01,2.523528039455413818e-01,2.997639477252960205e-01,3.560230135917663574e-01,4.156889021396636963e-01,4.784460365772247314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.033854976296424866e-02,9.519053995609283447e-02,1.492415964603424072e-01,2.046351581811904907e-01,2.605871558189392090e-01,3.082606196403503418e-01,3.656617999076843262e-01,4.262439310550689697e-01,4.897656738758087158e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.857072234153747559e-02,nan,4.724704846739768982e-02,1.023903861641883850e-01,1.564936339855194092e-01,2.120039910078048706e-01,2.685033977031707764e-01,3.157621622085571289e-01,3.747489154338836670e-01,4.362863898277282715e-01,4.986953139305114746e-01,5.593554973602294922e-01,6.159746050834655762e-01,6.476116776466369629e-01,6.624214649200439453e-01,6.752340793609619141e-01,7.046206593513488770e-01,7.396150231361389160e-01,7.768750190734863281e-01,8.184010982513427734e-01,8.599555492401123047e-01
nan,nan,nan,nan,nan,2.185507416725158691e-01,2.753416001796722412e-01,3.225153684616088867e-01,3.830992281436920166e-01,4.450209140777587891e-01,5.050237774848937988e-01,5.631732940673828125e-01,6.201623678207397461e-01,6.321921944618225098e-01,6.523475050926208496e-01,6.749420166015625000e-01,7.054145932197570801e-01,7.433122396469116211e-01,7.823282480239868164e-01,8.227506875991821289e-01,8.660781979560852051e-01
nan,nan,5.772197246551513672e-02,nan,nan,2.240061163902282715e-01,2.812889814376831055e-01,3.288358449935913086e-01,3.903343975543975830e-01,4.510928988456726074e-01,5.094378590583801270e-01,5.667182207107543945e-01,6.121872067451477051e-01,6.268147230148315430e-01,6.473939418792724609e-01,6.759335994720458984e-01,7.082126140594482422e-01,7.469933629035949707e-01,7.855246067047119141e-01,8.286471962928771973e-01,8.724480867385864258e-01
nan,nan,nan,nan,1.720796078443527222e-01,2.289155274629592896e-01,2.868084311485290527e-01,3.347871005535125732e-01,3.957470357418060303e-01,4.549326300621032715e-01,5.131642222404479980e-01,5.702837109565734863e-01,5.924015045166015625e-01,6.231198310852050781e-01,6.426909565925598145e-01,6.771476864814758301e-01,7.103467583656311035e-01,7.489143013954162598e-01,7.910797595977783203e-01,8.335574269294738770e-01,8.778094649314880371e-01
nan,nan,nan,1.193327903747558594e-01,1.757919192314147949e-01,2.332932949066162109e-01,2.917574346065521240e-01,3.399854302406311035e-01,3.990508019924163818e-01,4.574083983898162842e-01,5.160896182060241699e-01,5.730631351470947266e-01,5.838805437088012695e-01,6.119800209999084473e-01,6.400446295738220215e-01,6.756100654602050781e-01,7.122277021408081055e-01,7.531732320785522461e-01,7.947664856910705566e-01,8.376833200454711914e-01,8.826583027839660645e-01
nan,nan,nan,nan,1.790535002946853638e-01,2.370303124189376831e-01,2.956297695636749268e-01,3.442839980125427246e-01,4.012120664119720459e-01,4.601557850837707520e-01,5.185542702674865723e-01,5.618031620979309082e-01,5.844123959541320801e-01,6.060020923614501953e-01,6.368868350982666016e-01,6.730713844299316406e-01,7.157704830169677734e-01,7.551508545875549316e-01,7.995092272758483887e-01,8.432457447052001953e-01,8.879706859588623047e-01
nan,nan,nan,nan,1.817386299371719360e-01,2.398239523172378540e-01,2.978647649288177490e-01,3.474007844924926758e-01,4.030242264270782471e-01,4.624103307723999023e-01,5.207000374794006348e-01,5.442778468132019043e-01,5.722494721412658691e-01,6.012182831764221191e-01,6.356819272041320801e-01,6.745928525924682617e-01,7.151566147804260254e-01,7.592124342918395996e-01,8.039698004722595215e-01,8.482994437217712402e-01,8.933987617492675781e-01
nan,nan,nan,nan,1.834917068481445312e-01,2.413657456636428833e-01,2.990594208240509033e-01,3.492895662784576416e-01,4.052723944187164307e-01,4.642704427242279053e-01,5.173028111457824707e-01,5.375281572341918945e-01,5.666439533233642578e-01,5.973122715950012207e-01,6.337729096412658691e-01,6.749061942100524902e-01,7.172875404357910156e-01,7.613727450370788574e-01,8.062974810600280762e-01,8.522226214408874512e-01,8.983774781227111816e-01
nan,nan,nan,nan,1.843644380569458008e-01,2.422236353158950806e-01,2.998424470424652100e-01,3.522422909736633301e-01,4.070498347282409668e-01,nan,5.028526186943054199e-01,5.328004360198974609e-01,5.620641708374023438e-01,5.921880602836608887e-01,nan,nan,7.189404964447021484e-01,7.636236548423767090e-01,nan,8.559815287590026855e-01,9.029469490051269531e-01
nan,nan,nan,1.271013617515563965e-01,1.850149184465408325e-01,2.428599148988723755e-01,3.011877238750457764e-01,3.545791506767272949e-01,4.085938632488250732e-01,4.674934744834899902e-01,4.916236102581024170e-01,5.222235321998596191e-01,5.570758581161499023e-01,5.899862051010131836e-01,nan,nan,7.227718830108642578e-01,7.665370702743530273e-01,8.132949471473693848e-01,8.598200678825378418e-01,9.072165489196777344e-01
nan,nan,nan,1.275612860918045044e-01,1.854488998651504517e-01,2.436459511518478394e-01,3.027389049530029297e-01,3.563637137413024902e-01,4.100711345672607422e-01,4.585852026939392090e-01,4.889815747737884521e-01,nan,5.541195273399353027e-01,5.906597375869750977e-01,6.347368955612182617e-01,6.796525716781616211e-01,7.247454524040222168e-01,nan,8.159753084182739258e-01,8.637310266494750977e-01,9.110904932022094727e-01
nan,nan,nan,1.277540922164916992e-01,1.859587430953979492e-01,nan,3.039333522319793701e-01,3.581736683845520020e-01,4.115081429481506348e-01,4.432620406150817871e-01,4.842787981033325195e-01,5.105388760566711426e-01,5.543839335441589355e-01,nan,nan,6.811705231666564941e-01,7.278985977172851562e-01,7.729738354682922363e-01,8.183491826057434082e-01,8.673266172409057617e-01,9.145292043685913086e-01
nan,nan,6.993691623210906982e-02,1.282943785190582275e-01,1.873525381088256836e-01,nan,3.049403131008148193e-01,3.599666059017181396e-01,4.127979278564453125e-01,4.372909963130950928e-01,4.752693772315979004e-01,5.067756175994873047e-01,5.532863736152648926e-01,5.910680294036865234e-01,6.372584104537963867e-01,6.839310526847839355e-01,7.317159771919250488e-01,nan,8.211298584938049316e-01,8.703340291976928711e-01,9.178835749626159668e-01
nan,nan,7.062446326017379761e-02,1.294601708650588989e-01,1.883738934993743896e-01,2.471624314785003662e-01,3.058912754058837891e-01,3.615022897720336914e-01,4.051505327224731445e-01,4.375200569629669189e-01,4.684333503246307373e-01,5.054488778114318848e-01,5.514147281646728516e-01,5.934775471687316895e-01,6.395139098167419434e-01,6.849676966667175293e-01,7.333856225013732910e-01,7.813138961791992188e-01,nan,nan,nan
nan,nan,7.149998098611831665e-02,1.303289979696273804e-01,1.891937702894210815e-01,2.479947805404663086e-01,3.067939579486846924e-01,3.627146184444427490e-01,3.917475044727325439e-01,nan,4.621674418449401855e-01,5.050808191299438477e-01,5.532430410385131836e-01,5.930686593055725098e-01,6.403188705444335938e-01,6.877189874649047852e-01,7.362515926361083984e-01,7.845361828804016113e-01,8.305510878562927246e-01,8.786561489105224609e-01,9.277128577232360840e-01
