# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137695963635223961e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.227731540799140930e-02,-1.914347667479887605e-04,5.227749794721603394e-02,nan,nan,nan,nan,nan,3.646631538867950439e-01,4.163121879100799561e-01,4.678424298763275146e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.046802476048469543e-01,-5.236066877841949463e-02,nan,5.236084386706352234e-02,1.046809554100036621e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.690743088722229004e-01,-4.173246324062347412e-01,nan,nan,nan,nan,nan,-1.048487424850463867e-01,-5.242711305618286133e-02,2.725510706014233619e-09,5.242728069424629211e-02,1.048494204878807068e-01,nan,nan,nan,3.140752911567687988e-01,3.653817474842071533e-01,4.173376262187957764e-01,4.690915644168853760e-01,nan
nan,nan,nan,nan,nan,nan,nan,-1.574545651674270630e-01,-1.049839183688163757e-01,-5.249513685703277588e-02,2.740540572254701601e-10,5.249530076980590820e-02,1.049845740199089050e-01,1.574560403823852539e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.576553881168365479e-01,-1.051160693168640137e-01,-5.255960673093795776e-02,-6.504751182134782539e-10,5.255975946784019470e-02,1.051166951656341553e-01,1.576568037271499634e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.073419541120529175e-01,-1.555409878492355347e-01,-1.037059798836708069e-01,-5.185584351420402527e-02,nan,5.185538902878761292e-02,1.037041619420051575e-01,1.555369049310684204e-01,2.073346823453903198e-01,nan,nan,nan,nan,nan,nan
nan,-4.714533984661102295e-01,-4.193568229675292969e-01,nan,nan,nan,-2.106769233942031860e-01,-1.580291092395782471e-01,-1.053618043661117554e-01,-5.268258973956108093e-02,-1.826619078215685477e-09,5.288682132959365845e-02,1.052592545747756958e-01,1.580304205417633057e-01,2.106792777776718140e-01,nan,nan,nan,4.193679094314575195e-01,4.714680612087249756e-01,nan
nan,nan,nan,nan,nan,-2.635467052459716797e-01,-2.109140902757644653e-01,-1.582064181566238403e-01,-1.054791361093521118e-01,-5.274125561118125916e-02,nan,5.274139344692230225e-02,1.054796949028968811e-01,1.582076847553253174e-01,2.109163552522659302e-01,2.635503113269805908e-01,nan,nan,nan,nan,nan
