# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.052908837795257568e-01,-1.493188440799713135e-01,-9.352391958236694336e-02,-3.832364827394485474e-02,1.709043607115745544e-02,7.266066968441009521e-02,1.259769201278686523e-01,1.815027892589569092e-01,2.385962009429931641e-01,2.951879501342773438e-01,3.508602976799011230e-01,4.087236523628234863e-01,4.648838639259338379e-01,5.204089879989624023e-01,5.756053328514099121e-01,6.299203634262084961e-01,6.824302077293395996e-01,7.248623371124267578e-01,7.695667743682861328e-01,8.163703680038452148e-01,8.662621974945068359e-01
-2.056897133588790894e-01,-1.496976166963577271e-01,-9.405934065580368042e-02,-3.825645521283149719e-02,1.744160987436771393e-02,7.294945418834686279e-02,1.261452883481979370e-01,1.823137402534484863e-01,2.391883730888366699e-01,2.951669096946716309e-01,3.516636788845062256e-01,4.093241095542907715e-01,4.650326073169708252e-01,5.214875936508178711e-01,5.756503343582153320e-01,6.294981241226196289e-01,6.821264028549194336e-01,7.233935594558715820e-01,7.701523303985595703e-01,8.177464604377746582e-01,8.669401407241821289e-01
-2.057892382144927979e-01,-1.501426100730895996e-01,-9.461323171854019165e-02,-3.821303322911262512e-02,1.757442206144332886e-02,7.295951247215270996e-02,1.270959377288818359e-01,1.827891469001770020e-01,2.392079085111618042e-01,2.951769828796386719e-01,3.525007069110870361e-01,4.094750881195068359e-01,4.654727578163146973e-01,5.222027301788330078e-01,5.762917995452880859e-01,6.302253007888793945e-01,6.831456422805786133e-01,7.232300043106079102e-01,7.702468037605285645e-01,8.186434507369995117e-01,8.681044578552246094e-01
-2.058955132961273193e-01,-1.507618874311447144e-01,-9.487041831016540527e-02,-3.825281932950019836e-02,1.766129396855831146e-02,7.288023829460144043e-02,1.283038109540939331e-01,1.834083646535873413e-01,2.391055375337600708e-01,2.958635389804840088e-01,3.532620072364807129e-01,4.093123376369476318e-01,4.664307236671447754e-01,5.219084620475769043e-01,5.758800506591796875e-01,6.298294067382812500e-01,6.829089522361755371e-01,7.241860032081604004e-01,7.708528041839599609e-01,8.186517953872680664e-01,8.684121966361999512e-01
-2.061925381422042847e-01,-1.513725519180297852e-01,-9.489157795906066895e-02,-3.835793957114219666e-02,1.743722148239612579e-02,7.304792851209640503e-02,1.291735321283340454e-01,1.834658533334732056e-01,2.393970936536788940e-01,2.968224585056304932e-01,3.537201285362243652e-01,4.094401597976684570e-01,4.670972526073455811e-01,5.220240950584411621e-01,5.759600400924682617e-01,6.296581029891967773e-01,6.828730106353759766e-01,7.245526313781738281e-01,7.715549468994140625e-01,8.195180296897888184e-01,8.695855736732482910e-01
-2.067595720291137695e-01,-1.517736166715621948e-01,-9.490319341421127319e-02,-3.854361549019813538e-02,1.714309677481651306e-02,7.357970625162124634e-02,1.296210587024688721e-01,1.836944669485092163e-01,2.399143278598785400e-01,2.974309027194976807e-01,3.535572886466979980e-01,4.102277457714080811e-01,4.673758149147033691e-01,5.223799347877502441e-01,5.764587521553039551e-01,6.301978826522827148e-01,6.827582120895385742e-01,7.253212928771972656e-01,7.717818021774291992e-01,8.198705315589904785e-01,nan
-2.072884738445281982e-01,-1.518780887126922607e-01,-9.500477463006973267e-02,-3.883307799696922302e-02,1.694401353597640991e-02,7.389117032289505005e-02,1.297105401754379272e-01,1.844626814126968384e-01,2.406740039587020874e-01,2.978085577487945557e-01,3.534637987613677979e-01,4.110005497932434082e-01,4.668874740600585938e-01,5.212624073028564453e-01,5.757461190223693848e-01,6.296558976173400879e-01,6.824697852134704590e-01,7.256925702095031738e-01,7.729207277297973633e-01,8.201021552085876465e-01,8.693436384201049805e-01
-2.077129185199737549e-01,-1.519175022840499878e-01,-9.529743343591690063e-02,-3.923719748854637146e-02,1.727422885596752167e-02,7.407473027706146240e-02,1.295943856239318848e-01,1.855171918869018555e-01,2.414391189813613892e-01,2.979781031608581543e-01,3.541240394115447998e-01,4.114828407764434814e-01,4.670646786689758301e-01,5.215931534767150879e-01,5.761513113975524902e-01,6.299638748168945312e-01,6.819158792495727539e-01,7.257236242294311523e-01,7.730096578598022461e-01,8.206188678741455078e-01,nan
-2.079042345285415649e-01,-1.518604904413223267e-01,-9.579577296972274780e-02,-3.956650942564010620e-02,1.745110936462879181e-02,7.387146353721618652e-02,1.296527534723281860e-01,1.864182204008102417e-01,2.419984191656112671e-01,2.977978289127349854e-01,3.549559414386749268e-01,4.112848937511444092e-01,4.673685729503631592e-01,5.211662650108337402e-01,5.761187672615051270e-01,6.294605731964111328e-01,6.814926266670227051e-01,7.264952063560485840e-01,7.731282114982604980e-01,8.206066489219665527e-01,8.652459383010864258e-01
-2.081301212310791016e-01,nan,-9.631110727787017822e-02,-3.952299058437347412e-02,1.742317341268062592e-02,7.354224473237991333e-02,1.299970149993896484e-01,1.870358586311340332e-01,2.424832135438919067e-01,2.982403337955474854e-01,3.553468585014343262e-01,4.110605418682098389e-01,4.662705063819885254e-01,5.207124352455139160e-01,5.754152536392211914e-01,6.294018626213073730e-01,6.810276508331298828e-01,7.264935970306396484e-01,7.739864587783813477e-01,8.158588409423828125e-01,8.676544427871704102e-01
-2.084415256977081299e-01,-1.523555070161819458e-01,-9.667403250932693481e-02,-3.943697363138198853e-02,1.713653281331062317e-02,7.336942851543426514e-02,1.304977685213088989e-01,1.874544620513916016e-01,2.429023385047912598e-01,2.989676892757415771e-01,3.553554117679595947e-01,4.115100800991058350e-01,4.663705527782440186e-01,5.211314558982849121e-01,5.756952762603759766e-01,6.288978457450866699e-01,6.809128522872924805e-01,7.272945046424865723e-01,7.737354040145874023e-01,8.174523115158081055e-01,8.699851632118225098e-01
-2.089176476001739502e-01,-1.528474241495132446e-01,-9.676980972290039062e-02,-3.946097567677497864e-02,1.666224189102649689e-02,7.342426478862762451e-02,1.308494210243225098e-01,1.874944865703582764e-01,2.434671223163604736e-01,2.996500730514526367e-01,3.552396893501281738e-01,4.115879535675048828e-01,4.651537835597991943e-01,5.205196142196655273e-01,5.747791528701782227e-01,6.284505128860473633e-01,6.813083887100219727e-01,7.275001406669616699e-01,7.743505239486694336e-01,8.194417953491210938e-01,8.721900582313537598e-01
