# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.413513511419296265e-01,-1.819596886634826660e-01,-1.224033087491989136e-01,-6.232712417840957642e-02,-2.607572823762893677e-03,5.759932100772857666e-02,1.174078956246376038e-01,1.772381663322448730e-01,2.373615503311157227e-01,2.970686852931976318e-01,3.571282625198364258e-01,4.167158603668212891e-01,4.760184586048126221e-01,nan,5.846918821334838867e-01,6.441826820373535156e-01,7.037988901138305664e-01,7.625621557235717773e-01,8.214138150215148926e-01,8.805266618728637695e-01,9.387434124946594238e-01
-2.420726865530014038e-01,-1.823413819074630737e-01,nan,-6.264851242303848267e-02,-2.709767315536737442e-03,5.736393108963966370e-02,1.173819378018379211e-01,1.771873831748962402e-01,2.373761534690856934e-01,2.971909642219543457e-01,3.570747375488281250e-01,4.169044196605682373e-01,4.762365818023681641e-01,5.348092317581176758e-01,5.820266008377075195e-01,6.447502374649047852e-01,7.043353915214538574e-01,7.630832195281982422e-01,8.223239779472351074e-01,8.814034461975097656e-01,9.394201636314392090e-01
-2.424455732107162476e-01,-1.827660351991653442e-01,-1.228145360946655273e-01,-6.292823702096939087e-02,-2.941231941804289818e-03,5.720441788434982300e-02,1.172404214739799500e-01,1.772731989622116089e-01,2.372653484344482422e-01,2.973394393920898438e-01,3.570481538772583008e-01,4.169268310070037842e-01,4.763358235359191895e-01,nan,5.846090912818908691e-01,6.453261375427246094e-01,7.047570347785949707e-01,7.637080550193786621e-01,8.231685757637023926e-01,8.821595907211303711e-01,9.401378631591796875e-01
-2.428095638751983643e-01,-1.830847859382629395e-01,-1.231200546026229858e-01,-6.306824088096618652e-02,-3.164037130773067474e-03,5.719977989792823792e-02,1.171049401164054871e-01,1.773224025964736938e-01,2.372287511825561523e-01,2.973994612693786621e-01,3.572102785110473633e-01,4.168347716331481934e-01,4.762010872364044189e-01,5.357409715652465820e-01,5.888995528221130371e-01,6.458432674407958984e-01,7.051187157630920410e-01,7.644261121749877930e-01,8.239461779594421387e-01,8.827716112136840820e-01,9.409491419792175293e-01
-2.432468086481094360e-01,-1.832606941461563110e-01,-1.234166920185089111e-01,-6.321688741445541382e-02,-3.205018350854516029e-03,5.711144953966140747e-02,1.171134561300277710e-01,1.772810220718383789e-01,2.373297065496444702e-01,2.973155081272125244e-01,3.573457300662994385e-01,4.169695675373077393e-01,4.763068556785583496e-01,5.358282923698425293e-01,5.923147797584533691e-01,6.433937549591064453e-01,7.055397629737854004e-01,7.651359438896179199e-01,8.246438503265380859e-01,8.832958340644836426e-01,9.418049454689025879e-01
-2.435918152332305908e-01,-1.834909468889236450e-01,-1.235541552305221558e-01,-6.350397318601608276e-02,-3.263676073402166367e-03,5.690396204590797424e-02,1.171438395977020264e-01,1.771831065416336060e-01,2.374013513326644897e-01,2.973087131977081299e-01,3.573193550109863281e-01,4.170249104499816895e-01,4.765098094940185547e-01,5.359469652175903320e-01,nan,6.462104320526123047e-01,7.060362100601196289e-01,7.658081054687500000e-01,8.252204656600952148e-01,8.838648200035095215e-01,9.426801204681396484e-01
-2.437856942415237427e-01,-1.838219761848449707e-01,-1.236640736460685730e-01,-6.369148939847946167e-02,-3.410498844459652901e-03,5.682050436735153198e-02,1.171082705259323120e-01,1.771937906742095947e-01,2.373638600111007690e-01,2.974300384521484375e-01,3.572314679622650146e-01,4.168395102024078369e-01,4.766078591346740723e-01,5.361738204956054688e-01,5.954001545906066895e-01,6.501734256744384766e-01,7.065926790237426758e-01,7.664374709129333496e-01,8.256689310073852539e-01,8.845241665840148926e-01,9.435793757438659668e-01
-2.439587861299514771e-01,-1.840765178203582764e-01,-1.238533705472946167e-01,-6.376754492521286011e-02,-3.604552708566188812e-03,5.682563409209251404e-02,1.169813722372055054e-01,1.772614866495132446e-01,2.372785061597824097e-01,2.975074350833892822e-01,3.573384881019592285e-01,4.168959558010101318e-01,4.766184389591217041e-01,5.364705920219421387e-01,5.959062576293945312e-01,6.529405713081359863e-01,7.047868371009826660e-01,7.669908404350280762e-01,8.260865807533264160e-01,8.852210044860839844e-01,9.444772601127624512e-01
-2.441702634096145630e-01,-1.842047274112701416e-01,-1.241313591599464417e-01,nan,-3.689295845106244087e-03,5.677982047200202942e-02,1.169218793511390686e-01,1.772734075784683228e-01,2.373240143060684204e-01,2.974122464656829834e-01,3.573595881462097168e-01,4.170338213443756104e-01,4.767068624496459961e-01,5.367453098297119141e-01,5.962133407592773438e-01,6.548460125923156738e-01,7.080505490303039551e-01,7.674142718315124512e-01,8.265639543533325195e-01,8.859308362007141113e-01,9.453329443931579590e-01
-2.443873286247253418e-01,-1.843601912260055542e-01,-1.242686435580253601e-01,-6.411256641149520874e-02,-3.710127435624599457e-03,5.663298442959785461e-02,1.169567108154296875e-01,1.771628409624099731e-01,2.374168932437896729e-01,2.973274588584899902e-01,3.571555614471435547e-01,4.170605838298797607e-01,4.768899381160736084e-01,5.369690656661987305e-01,5.964351296424865723e-01,6.556977033615112305e-01,7.116305232048034668e-01,7.677569389343261719e-01,8.271219134330749512e-01,8.866453766822814941e-01,nan
