# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.567498385906219482e-01,-2.079295367002487183e-01,-1.583581715822219849e-01,-1.086238399147987366e-01,-5.938292294740676880e-02,-1.284840423613786697e-02,3.446855396032333374e-02,nan,nan,1.838507056236267090e-01,2.344474792480468750e-01,2.806862592697143555e-01,3.295453488826751709e-01,3.788818717002868652e-01,4.254780411720275879e-01,4.609006643295288086e-01,4.955783486366271973e-01,nan,nan,6.049946546554565430e-01,6.455774903297424316e-01
-2.563203275203704834e-01,-2.074678093194961548e-01,-1.577550023794174194e-01,nan,nan,-9.823220781981945038e-03,3.738915547728538513e-02,8.650910109281539917e-02,1.361131072044372559e-01,1.865098327398300171e-01,2.369527667760848999e-01,2.849255502223968506e-01,3.331246376037597656e-01,3.812572062015533447e-01,4.282855689525604248e-01,4.676107466220855713e-01,4.936120212078094482e-01,5.298486948013305664e-01,nan,6.101915836334228516e-01,6.529942154884338379e-01
-2.558568418025970459e-01,-2.069562375545501709e-01,-1.570775955915451050e-01,-1.069761067628860474e-01,nan,-8.029408752918243408e-03,3.965203836560249329e-02,8.942589163780212402e-02,1.391940414905548096e-01,1.907034218311309814e-01,2.393426150083541870e-01,2.875478863716125488e-01,3.354735076427459717e-01,3.835865855216979980e-01,4.302851557731628418e-01,nan,nan,nan,nan,nan,6.578008532524108887e-01
-2.554137706756591797e-01,-2.063831686973571777e-01,-1.563725024461746216e-01,-1.066559925675392151e-01,-5.689918249845504761e-02,-7.165296468883752823e-03,4.139877110719680786e-02,9.141233563423156738e-02,1.412930339574813843e-01,1.927557736635208130e-01,2.416409701108932495e-01,2.901068925857543945e-01,3.380087316036224365e-01,3.858240246772766113e-01,4.327719807624816895e-01,4.789468944072723389e-01,nan,nan,5.817986130714416504e-01,6.220587491989135742e-01,6.638450026512145996e-01
-2.549933791160583496e-01,-2.063156664371490479e-01,-1.562505662441253662e-01,-1.059580668807029724e-01,-5.583572015166282654e-02,-5.877251271158456802e-03,4.319117963314056396e-02,nan,1.452826857566833496e-01,1.947575211524963379e-01,2.439163625240325928e-01,2.926426529884338379e-01,3.406789898872375488e-01,3.882839679718017578e-01,4.350572228431701660e-01,4.810309112071990967e-01,nan,5.441971421241760254e-01,5.882260799407958984e-01,6.257349848747253418e-01,6.692640185356140137e-01
-2.550059258937835693e-01,-2.056269645690917969e-01,-1.555529385805130005e-01,-1.051378995180130005e-01,-5.471687018871307373e-02,-4.389955662190914154e-03,4.545023292303085327e-02,9.584041684865951538e-02,1.458129286766052246e-01,1.955048143863677979e-01,2.460646778345108032e-01,2.951603531837463379e-01,3.434256911277770996e-01,3.910512626171112061e-01,4.378056228160858154e-01,nan,5.080984234809875488e-01,nan,5.914701223373413086e-01,6.357395052909851074e-01,nan
-2.548173367977142334e-01,-2.051624655723571777e-01,-1.550114601850509644e-01,-1.044024825096130371e-01,-5.372984334826469421e-02,-3.118795575574040413e-03,4.734385758638381958e-02,9.781992435455322266e-02,1.478521525859832764e-01,1.974413394927978516e-01,2.468353360891342163e-01,2.976105511188507080e-01,3.461540937423706055e-01,3.939097821712493896e-01,4.407715201377868652e-01,nan,nan,5.511281490325927734e-01,5.946236848831176758e-01,6.388899087905883789e-01,6.733411550521850586e-01
-2.547865808010101318e-01,-2.045991718769073486e-01,-1.543365567922592163e-01,-1.035557016730308533e-01,-5.267637968063354492e-02,-1.855879789218306541e-03,4.889071360230445862e-02,9.953723102807998657e-02,1.498245447874069214e-01,1.996314674615859985e-01,2.488824427127838135e-01,3.000106513500213623e-01,3.488174378871917725e-01,3.968135118484497070e-01,4.439012706279754639e-01,nan,5.332532525062561035e-01,5.545077919960021973e-01,5.977134704589843750e-01,6.419471502304077148e-01,6.761192679405212402e-01
-2.544857561588287354e-01,-2.035570740699768066e-01,-1.533097177743911743e-01,-1.025160029530525208e-01,-5.153399333357810974e-02,-5.336162284947931767e-04,5.040356144309043884e-02,1.011667847633361816e-01,1.516236066818237305e-01,2.016347795724868774e-01,2.510449886322021484e-01,3.023759126663208008e-01,3.514547646045684814e-01,3.997205793857574463e-01,4.470715522766113281e-01,4.930545389652252197e-01,nan,5.580106973648071289e-01,6.007570028305053711e-01,6.449213027954101562e-01,6.788288354873657227e-01
-2.536821067333221436e-01,-2.029408961534500122e-01,-1.524703353643417358e-01,-1.015228778123855591e-01,-5.037166550755500793e-02,7.822664920240640640e-04,5.187381803989410400e-02,1.027823463082313538e-01,1.533964425325393677e-01,2.035799771547317505e-01,2.531900703907012939e-01,3.046956956386566162e-01,3.540420532226562500e-01,4.026067256927490234e-01,4.502302408218383789e-01,4.967066049575805664e-01,5.417126417160034180e-01,5.617594718933105469e-01,6.037726998329162598e-01,6.477950215339660645e-01,6.815182566642761230e-01
-2.533174157142639160e-01,-2.024134993553161621e-01,-1.516689807176589966e-01,-1.006256267428398132e-01,-4.935519769787788391e-02,2.013302408158779144e-03,5.330083891749382019e-02,1.043816283345222473e-01,1.551342308521270752e-01,2.054678946733474731e-01,2.553258240222930908e-01,3.069525659084320068e-01,nan,4.054263532161712646e-01,4.533843398094177246e-01,nan,5.458041429519653320e-01,5.827094316482543945e-01,6.067773103713989258e-01,6.505130529403686523e-01,6.843846440315246582e-01
