# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.668547749519348145e-01,-5.103113055229187012e-01,-4.539165496826171875e-01,-3.974774777889251709e-01,-3.385090231895446777e-01,-2.804871499538421631e-01,-2.281989157199859619e-01,-1.720477193593978882e-01,-1.150367707014083862e-01,-5.757643654942512512e-02,nan,5.757663026452064514e-02,1.150375977158546448e-01,1.720498204231262207e-01,2.282032221555709839e-01,2.804947197437286377e-01,3.385174274444580078e-01,3.974718451499938965e-01,4.539155960083007812e-01,5.103154182434082031e-01,5.668641328811645508e-01
-5.671677589416503906e-01,-5.105555653572082520e-01,-4.539929628372192383e-01,-3.975650966167449951e-01,-3.334737122058868408e-01,-2.832725048065185547e-01,-2.289058268070220947e-01,-1.723054945468902588e-01,nan,-5.758301541209220886e-02,9.091540853489732399e-10,5.758321657776832581e-02,nan,1.723074913024902344e-01,2.289098501205444336e-01,2.832797467708587646e-01,3.334812223911285400e-01,3.975600302219390869e-01,4.539926350116729736e-01,5.105600953102111816e-01,5.671775341033935547e-01
-5.675344467163085938e-01,-5.107679367065429688e-01,-4.541415870189666748e-01,-3.975846767425537109e-01,-3.357594311237335205e-01,-2.849608361721038818e-01,-2.294083386659622192e-01,-1.725643277168273926e-01,-1.152228266000747681e-01,-5.763335525989532471e-02,-2.222310183097597758e-11,5.763354897499084473e-02,1.152236014604568481e-01,1.725661903619766235e-01,2.294121086597442627e-01,2.849677503108978271e-01,3.357692658901214600e-01,3.975802958011627197e-01,4.541418254375457764e-01,5.107729434967041016e-01,5.675444602966308594e-01
-5.678794980049133301e-01,-5.110661983489990234e-01,-4.542872011661529541e-01,-3.950916826725006104e-01,-3.394299447536468506e-01,-2.858466804027557373e-01,-2.297693043947219849e-01,-1.726483404636383057e-01,-1.153484061360359192e-01,-5.774931982159614563e-02,-3.743728105298771425e-10,5.774948745965957642e-02,1.153491362929344177e-01,1.726501882076263428e-01,2.297728508710861206e-01,2.858531773090362549e-01,3.394403159618377686e-01,3.951044678688049316e-01,4.542879760265350342e-01,5.110716223716735840e-01,5.678898692131042480e-01
-5.681815743446350098e-01,-5.113275647163391113e-01,-4.544380903244018555e-01,-3.917052745819091797e-01,-3.417148292064666748e-01,-2.864866256713867188e-01,-2.300187051296234131e-01,-1.728550195693969727e-01,-1.153735145926475525e-01,-5.781758204102516174e-02,1.262520643585673952e-09,5.781773105263710022e-02,1.153742372989654541e-01,1.728567630052566528e-01,2.300221323966979980e-01,2.864927649497985840e-01,3.417246639728546143e-01,3.917170464992523193e-01,4.544394016265869141e-01,5.113334059715270996e-01,5.681922435760498047e-01
-5.684570670127868652e-01,-5.115529298782348633e-01,-4.546220004558563232e-01,-3.955288529396057129e-01,-3.429933786392211914e-01,-2.869463562965393066e-01,-2.301763743162155151e-01,-1.729040592908859253e-01,-1.153913289308547974e-01,-5.777659267187118530e-02,3.424111882921465622e-09,5.777675658464431763e-02,1.153920590877532959e-01,1.729057878255844116e-01,2.301796674728393555e-01,2.869521975517272949e-01,3.430027663707733154e-01,3.955424726009368896e-01,4.546237885951995850e-01,5.115591883659362793e-01,5.684680938720703125e-01
-5.688041448593139648e-01,-5.118270516395568848e-01,-4.511854052543640137e-01,-3.986271321773529053e-01,-3.438120782375335693e-01,-2.872756123542785645e-01,-2.302173227071762085e-01,-1.730467379093170166e-01,-1.154644712805747986e-01,nan,-4.960631558303951749e-11,5.776086449623107910e-02,1.154651790857315063e-01,1.730483919382095337e-01,2.302206307649612427e-01,2.872812151908874512e-01,3.438208699226379395e-01,3.986403048038482666e-01,4.512034654617309570e-01,5.118337273597717285e-01,5.688154697418212891e-01
-5.691483616828918457e-01,-5.121039748191833496e-01,-4.514472782611846924e-01,-4.001925885677337646e-01,-3.443400263786315918e-01,-2.876222133636474609e-01,-2.303182035684585571e-01,-1.731058359146118164e-01,-1.154741644859313965e-01,-5.781490728259086609e-02,-4.852571873925626278e-04,5.781506747007369995e-02,1.154748722910881042e-01,1.731074750423431396e-01,2.303214669227600098e-01,2.876275181770324707e-01,3.443484604358673096e-01,4.002052545547485352e-01,4.514639973640441895e-01,5.121109485626220703e-01,5.691599249839782715e-01
-5.694608688354492188e-01,-5.123289227485656738e-01,-4.555605053901672363e-01,-4.011728167533874512e-01,-3.447295427322387695e-01,-2.878704965114593506e-01,-2.304005622863769531e-01,-1.731069833040237427e-01,-1.154965236783027649e-01,-5.779116600751876831e-02,-5.149285886574261895e-09,5.779134109616279602e-02,1.154972314834594727e-01,1.731086522340774536e-01,2.304037809371948242e-01,2.878755927085876465e-01,3.447375893592834473e-01,4.011847376823425293e-01,4.555769860744476318e-01,5.123363137245178223e-01,5.694726705551147461e-01
-5.697422623634338379e-01,-5.083770751953125000e-01,nan,-4.017750024795532227e-01,-3.450512588024139404e-01,-2.880088388919830322e-01,-2.305467426776885986e-01,-1.730979979038238525e-01,-1.154684275388717651e-01,-5.778565630316734314e-02,-4.917933282833075737e-10,5.778582766652107239e-02,1.154691502451896667e-01,1.730996668338775635e-01,2.305498570203781128e-01,2.880138456821441650e-01,3.450590074062347412e-01,4.017864465713500977e-01,nan,5.083954930305480957e-01,5.697543621063232422e-01
