# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.075260281562805176e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.056274414062500000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.809716939926147461e-01,1.032712459564208984e+00,1.051278471946716309e+00,1.074303507804870605e+00,1.109708547592163086e+00,1.153616666793823242e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.997323155403137207e-01,nan,1.059030175209045410e+00,1.105124115943908691e+00,1.152366280555725098e+00,1.189027309417724609e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008398771286010742e+00,1.057664632797241211e+00,1.107516407966613770e+00,nan,1.190225839614868164e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.354100823402404785e-01,9.850963354110717773e-01,1.032170057296752930e+00,1.076934576034545898e+00,1.116636157035827637e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060575962066650391e+00,1.110975503921508789e+00,1.160451412200927734e+00,1.196694374084472656e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.595940709114074707e-01,1.011870503425598145e+00,1.063408493995666504e+00,1.114157319068908691e+00,1.158914804458618164e+00,1.201358795166015625e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.620404243469238281e-01,1.014469146728515625e+00,1.066334605216979980e+00,1.113139390945434570e+00,1.162066578865051270e+00,1.206049561500549316e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.113997817039489746e-01,9.646005630493164062e-01,1.017271995544433594e+00,1.065537214279174805e+00,1.115974783897399902e+00,1.165100574493408203e+00,1.211944103240966797e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.112190604209899902e-01,9.642004966735839844e-01,nan,1.068106532096862793e+00,1.118692874908447266e+00,1.168065071105957031e+00,1.216392874717712402e+00
1.832130551338195801e-01,2.313516736030578613e-01,2.814826071262359619e-01,3.311895132064819336e-01,3.809443116188049316e-01,4.302358329296112061e-01,4.809337556362152100e-01,5.332547426223754883e-01,5.866058468818664551e-01,6.406298875808715820e-01,6.949496865272521973e-01,7.492763996124267578e-01,8.038955330848693848e-01,8.583869338035583496e-01,9.125235080718994141e-01,9.664093255996704102e-01,1.018869519233703613e+00,1.070568203926086426e+00,1.121301770210266113e+00,1.171187400817871094e+00,1.220208406448364258e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.614347577095031738e-01,9.153349399566650391e-01,9.685286283493041992e-01,1.021097540855407715e+00,1.072924852371215820e+00,1.124009013175964355e+00,1.174427509307861328e+00,1.223900198936462402e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.635106086730957031e-01,9.172920584678649902e-01,9.705762267112731934e-01,1.023289442062377930e+00,1.075379610061645508e+00,1.126833081245422363e+00,1.177662730216979980e+00,1.227465033531188965e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.112101554870605469e-01,8.654504418373107910e-01,9.192917943000793457e-01,9.726911783218383789e-01,1.025585532188415527e+00,1.077927947044372559e+00,1.129691600799560547e+00,1.180811762809753418e+00,1.230917692184448242e+00
