# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.500601414591073990e-02,6.736294180154800415e-02,1.079384237527847290e-01,1.603318005800247192e-01,2.123823612928390503e-01,2.639687955379486084e-01,nan,nan,4.353781938552856445e-01,4.977567195892333984e-01,5.527450442314147949e-01,6.070820093154907227e-01,6.596829891204833984e-01,7.054626345634460449e-01,nan,nan,8.632360696792602539e-01,9.159646630287170410e-01,9.676775932312011719e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.361508190631866455e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.723205000162124634e-01,2.253080904483795166e-01,2.725054621696472168e-01,3.273549675941467285e-01,nan,4.368774294853210449e-01,4.914415776729583740e-01,5.458974838256835938e-01,nan,6.539714932441711426e-01,7.076132297515869141e-01,7.607719898223876953e-01,8.140124678611755371e-01,8.656884431838989258e-01,9.184522032737731934e-01,9.702759385108947754e-01
-8.942121267318725586e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.829119801521301270e-01,nan,4.921923875808715820e-01,5.466785430908203125e-01,6.010180711746215820e-01,6.548973321914672852e-01,7.086565494537353516e-01,7.619521021842956543e-01,8.153169751167297363e-01,8.668450713157653809e-01,9.196226000785827637e-01,9.715825915336608887e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.969210624694824219e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.675895333290100098e-01,4.196546375751495361e-01,4.716220200061798096e-01,5.234785079956054688e-01,5.752122998237609863e-01,6.271155476570129395e-01,nan,nan,7.818953394889831543e-01,8.343090415000915527e-01,8.840162158012390137e-01,9.297720193862915039e-01
-9.207944571971893311e-02,nan,nan,nan,nan,nan,nan,nan,3.300179839134216309e-01,nan,4.396907687187194824e-01,4.943737685680389404e-01,5.489752292633056641e-01,6.034489274024963379e-01,6.577403545379638672e-01,7.116798758506774902e-01,nan,8.188595771789550781e-01,8.719387650489807129e-01,9.227960109710693359e-01,9.753493666648864746e-01
nan,nan,nan,nan,nan,nan,nan,2.755927443504333496e-01,3.306113183498382568e-01,3.855303227901458740e-01,4.403574168682098389e-01,4.950780868530273438e-01,5.497128963470458984e-01,6.042263507843017578e-01,6.585755348205566406e-01,7.127214670181274414e-01,7.664149999618530273e-01,8.199458718299865723e-01,8.732340931892395020e-01,9.238181710243225098e-01,9.765517711639404297e-01
-9.386695921421051025e-02,-4.337205365300178528e-02,nan,nan,nan,nan,nan,2.761468887329101562e-01,3.311870396137237549e-01,3.861410915851593018e-01,4.410072863101959229e-01,4.957722425460815430e-01,5.504438281059265137e-01,6.049988269805908203e-01,6.594023108482360840e-01,7.136327624320983887e-01,7.675108313560485840e-01,8.210588693618774414e-01,8.744630813598632812e-01,9.246609210968017578e-01,9.777298569679260254e-01
-9.553775191307067871e-02,-4.470808058977127075e-02,nan,nan,nan,nan,2.215154618024826050e-01,2.766741812229156494e-01,3.317460417747497559e-01,3.867360949516296387e-01,nan,4.964525997638702393e-01,5.511649250984191895e-01,6.057624816894531250e-01,6.602190732955932617e-01,nan,nan,8.221410512924194336e-01,8.755798339843750000e-01,9.267475605010986328e-01,9.788845181465148926e-01
