# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,2.241903841495513916e-01,2.413019388914108276e-01,2.915600836277008057e-01,3.433905839920043945e-01,3.957650661468505859e-01,4.464478194713592529e-01,4.948680102825164795e-01,5.468454957008361816e-01,5.995439887046813965e-01,6.517744660377502441e-01,6.992530822753906250e-01,nan,nan,nan,9.168436527252197266e-01,9.699069261550903320e-01,1.021308541297912598e+00,1.069426298141479492e+00,1.113808035850524902e+00,nan
nan,2.227904051542282104e-01,2.636175453662872314e-01,3.082157373428344727e-01,3.553424775600433350e-01,3.942355215549468994e-01,4.426078200340270996e-01,4.949834644794464111e-01,5.476627349853515625e-01,5.988929271697998047e-01,6.441829204559326172e-01,6.941398978233337402e-01,7.458187341690063477e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.232972681522369385e-01,2.643324732780456543e-01,3.086654841899871826e-01,3.530768454074859619e-01,3.985033929347991943e-01,4.485547244548797607e-01,4.955845177173614502e-01,5.424855947494506836e-01,5.915993452072143555e-01,6.437993645668029785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.924316048622131348e-01,6.452553868293762207e-01,nan,nan,nan,nan,9.112543463706970215e-01,9.641261696815490723e-01,1.015897393226623535e+00,1.066644430160522461e+00,1.116162180900573730e+00,1.164282202720642090e+00
nan,2.237636893987655640e-01,2.608517110347747803e-01,3.033250868320465088e-01,3.499572575092315674e-01,3.949204683303833008e-01,4.413481056690216064e-01,nan,nan,nan,6.332610845565795898e-01,nan,nan,nan,nan,9.132019877433776855e-01,9.665241837501525879e-01,1.018636584281921387e+00,1.069773793220520020e+00,1.119664549827575684e+00,1.168117165565490723e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.042316079139709473e-01,9.588986635208129883e-01,nan,1.068065643310546875e+00,1.117418408393859863e+00,1.163627862930297852e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064750432968139648e+00,1.115024447441101074e+00,1.163488388061523438e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014505267143249512e+00,1.066882729530334473e+00,1.117308974266052246e+00,1.166648507118225098e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010251045227050781e+00,1.067482590675354004e+00,1.119388341903686523e+00,1.169304013252258301e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.577934145927429199e-01,1.010140061378479004e+00,1.062776565551757812e+00,1.115300655364990234e+00,1.166566014289855957e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.592432975769042969e-01,nan,1.062313079833984375e+00,1.112633466720581055e+00,1.162123560905456543e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.515532255172729492e-01,nan,1.065166234970092773e+00,1.115703463554382324e+00,1.165177226066589355e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.975575566291809082e-01,9.497018456459045410e-01,1.016644477844238281e+00,1.067833900451660156e+00,1.118790507316589355e+00,1.168624758720397949e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.515315294265747070e-01,1.005580067634582520e+00,nan,nan,1.171900510787963867e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.996677994728088379e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.494251966476440430e-01,9.020506739616394043e-01,9.567528963088989258e-01,1.007736802101135254e+00,1.058899879455566406e+00,1.112742900848388672e+00,1.164571762084960938e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.518645763397216797e-01,9.043094515800476074e-01,9.594867229461669922e-01,1.010476589202880859e+00,1.061028122901916504e+00,1.111664772033691406e+00,1.163107037544250488e+00
