# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.234077692031860352e-02,-2.701714448630809784e-02,2.663416415452957153e-02,8.171237260103225708e-02,1.373704373836517334e-01,1.924507617950439453e-01,2.492997497320175171e-01,3.067893683910369873e-01,3.635295331478118896e-01,4.195416271686553955e-01,4.755844771862030029e-01,5.328392982482910156e-01,5.898651480674743652e-01,6.455709934234619141e-01,6.997641324996948242e-01,7.564314007759094238e-01,8.108414411544799805e-01,8.652648925781250000e-01,9.164202213287353516e-01,9.539884924888610840e-01,nan
nan,-2.710980549454689026e-02,2.732711285352706909e-02,8.273132145404815674e-02,1.374914646148681641e-01,1.930173635482788086e-01,2.504327893257141113e-01,3.077171146869659424e-01,3.640891313552856445e-01,4.198162853717803955e-01,4.767816364765167236e-01,5.342172384262084961e-01,5.910001397132873535e-01,6.458154916763305664e-01,7.015110850334167480e-01,7.577600479125976562e-01,8.112167119979858398e-01,8.661559820175170898e-01,9.151057600975036621e-01,9.536253809928894043e-01,9.933354854583740234e-01
-8.165205270051956177e-02,-2.762506715953350067e-02,2.816853486001491547e-02,8.338531106710433960e-02,1.374211460351943970e-01,1.941647082567214966e-01,2.514929771423339844e-01,3.083933591842651367e-01,3.643548190593719482e-01,4.205784499645233154e-01,4.781712889671325684e-01,5.355772972106933594e-01,5.916963815689086914e-01,6.463468074798583984e-01,7.032998800277709961e-01,7.585986256599426270e-01,8.130057454109191895e-01,8.656758666038513184e-01,9.140347242355346680e-01,9.528874754905700684e-01,9.934871196746826172e-01
-8.185927569866180420e-02,-2.725507132709026337e-02,2.884923107922077179e-02,8.361418545246124268e-02,1.381652206182479858e-01,1.952913403511047363e-01,2.524212896823883057e-01,3.087745606899261475e-01,3.647890090942382812e-01,4.220035672187805176e-01,4.796046018600463867e-01,5.366691350936889648e-01,5.919839739799499512e-01,6.477774977684020996e-01,7.047840952873229980e-01,7.591181993484497070e-01,8.147125244140625000e-01,8.670189380645751953e-01,9.112491011619567871e-01,9.518374204635620117e-01,9.933856129646301270e-01
-8.244400471448898315e-02,-2.644078806042671204e-02,2.930749580264091492e-02,8.373335003852844238e-02,1.393987834453582764e-01,1.963457614183425903e-01,2.530824542045593262e-01,3.090631067752838135e-01,3.657074868679046631e-01,4.234663546085357666e-01,4.809522330760955811e-01,5.373370051383972168e-01,5.924479365348815918e-01,6.495251059532165527e-01,7.056453824043273926e-01,7.599887847900390625e-01,8.159398436546325684e-01,8.674693703651428223e-01,9.090496897697448730e-01,9.524334669113159180e-01,9.947430491447448730e-01
-8.230842649936676025e-02,-2.582469768822193146e-02,2.938760258257389069e-02,8.427786827087402344e-02,1.407021731138229370e-01,1.972233355045318604e-01,2.534272968769073486e-01,3.096017837524414062e-01,3.671069741249084473e-01,4.248704910278320312e-01,4.820657670497894287e-01,5.376815795898437500e-01,5.935899615287780762e-01,6.511390209197998047e-01,7.058007121086120605e-01,7.617124319076538086e-01,8.160660862922668457e-01,8.668528199195861816e-01,9.079895615577697754e-01,9.518206715583801270e-01,9.956790208816528320e-01
-8.156473934650421143e-02,-2.549741230905056000e-02,2.926988527178764343e-02,8.548904210329055786e-02,1.418006867170333862e-01,1.977285146713256836e-01,2.537973821163177490e-01,3.106708526611328125e-01,3.684899508953094482e-01,4.261079728603363037e-01,4.827958345413208008e-01,5.381960272789001465e-01,5.952852368354797363e-01,6.524670124053955078e-01,7.064461708068847656e-01,7.632749676704406738e-01,8.164723515510559082e-01,8.662024736404418945e-01,9.070532321929931641e-01,9.527525305747985840e-01,nan
-8.099406957626342773e-02,-2.553581260144710541e-02,2.954288199543952942e-02,8.652909845113754272e-02,nan,1.981841623783111572e-01,2.544174790382385254e-01,3.120574951171875000e-01,3.698030412197113037e-01,4.271077811717987061e-01,4.831489026546478271e-01,5.391459465026855469e-01,5.968700051307678223e-01,6.533023715019226074e-01,7.079993486404418945e-01,7.641848921775817871e-01,8.177149891853332520e-01,8.651683330535888672e-01,9.061215519905090332e-01,9.524672031402587891e-01,9.980294108390808105e-01
-8.070577681064605713e-02,-2.565647475421428680e-02,3.057779371738433838e-02,8.736890554428100586e-02,1.431430429220199585e-01,1.987291276454925537e-01,2.555863261222839355e-01,3.133619129657745361e-01,3.709697425365447998e-01,4.277897179126739502e-01,4.836080968379974365e-01,5.407565236091613770e-01,5.982683897018432617e-01,6.535460948944091797e-01,7.094829678535461426e-01,7.637884616851806641e-01,8.163980841636657715e-01,8.633139729499816895e-01,9.065348505973815918e-01,9.536033868789672852e-01,9.985978603363037109e-01
-8.080781996250152588e-02,-2.544761635363101959e-02,3.149972856044769287e-02,8.788779377937316895e-02,1.434782743453979492e-01,1.995102018117904663e-01,2.568856775760650635e-01,3.145499229431152344e-01,3.719331324100494385e-01,4.281956851482391357e-01,4.843977987766265869e-01,5.422579050064086914e-01,5.993238687515258789e-01,6.540862917900085449e-01,7.107592821121215820e-01,7.645858526229858398e-01,8.163079023361206055e-01,8.614024519920349121e-01,9.057476520538330078e-01,9.533486962318420410e-01,1.000159621238708496e+00
