# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.630879759788513184e-01,-4.106206595897674561e-01,-3.606370687484741211e-01,-3.067898452281951904e-01,-2.516101002693176270e-01,nan,-1.393592804670333862e-01,-8.352047950029373169e-02,-2.722596563398838043e-02,2.921027876436710358e-02,8.550558239221572876e-02,1.414896696805953979e-01,1.975311785936355591e-01,2.528695464134216309e-01,3.057898879051208496e-01,3.550223708152770996e-01,4.051692187786102295e-01,nan,5.321052074432373047e-01,5.880656242370605469e-01,6.445963382720947266e-01
-4.648934006690979004e-01,-4.158752262592315674e-01,-3.640226721763610840e-01,-3.092436194419860840e-01,-2.534330487251281738e-01,-1.970169246196746826e-01,-1.406869888305664062e-01,-8.429206907749176025e-02,-2.764336764812469482e-02,2.904732525348663330e-02,8.557199686765670776e-02,1.418289095163345337e-01,1.982918232679367065e-01,2.543229460716247559e-01,3.082560300827026367e-01,3.592726588249206543e-01,4.079397618770599365e-01,4.672248065471649170e-01,5.323886275291442871e-01,5.884870290756225586e-01,6.452370285987854004e-01
-4.702818095684051514e-01,-4.203587770462036133e-01,-3.668403923511505127e-01,-3.112321496009826660e-01,-2.551027238368988037e-01,nan,-1.415977478027343750e-01,-8.494766056537628174e-02,-2.800240926444530487e-02,2.887842617928981781e-02,8.556956052780151367e-02,1.421111077070236206e-01,1.989142596721649170e-01,2.554475665092468262e-01,3.104240596294403076e-01,3.629261553287506104e-01,4.128141105175018311e-01,4.648827612400054932e-01,5.305491089820861816e-01,5.888499617576599121e-01,6.457947492599487305e-01
-4.747448861598968506e-01,-4.238441288471221924e-01,-3.692625463008880615e-01,-3.131173551082611084e-01,-2.564236223697662354e-01,-1.993094682693481445e-01,-1.424323469400405884e-01,-8.548615127801895142e-02,-2.830787189304828644e-02,2.876295335590839386e-02,8.557829260826110840e-02,1.423594057559967041e-01,1.994252800941467285e-01,2.563667297363281250e-01,3.121479451656341553e-01,3.660537898540496826e-01,4.166465699672698975e-01,4.670080542564392090e-01,5.271952152252197266e-01,5.891482234001159668e-01,6.462724208831787109e-01
-4.786940813064575195e-01,-4.267198443412780762e-01,-3.709019422531127930e-01,-3.144271969795227051e-01,-2.576224803924560547e-01,-2.002968341112136841e-01,-1.431291997432708740e-01,-8.593326807022094727e-02,-2.861940488219261169e-02,2.858654037117958069e-02,8.557009696960449219e-02,1.425899714231491089e-01,1.998379528522491455e-01,2.570981085300445557e-01,3.134724795818328857e-01,3.681842684745788574e-01,4.202707111835479736e-01,4.720732271671295166e-01,5.247884988784790039e-01,5.894206762313842773e-01,6.466896533966064453e-01
-4.821597039699554443e-01,-4.289569258689880371e-01,-3.726698160171508789e-01,-3.156928718090057373e-01,-2.584725916385650635e-01,-2.011029124259948730e-01,-1.437542736530303955e-01,-8.633757382631301880e-02,-2.892193384468555450e-02,2.845027483999729156e-02,8.558152616024017334e-02,1.428089588880538940e-01,2.001934349536895752e-01,2.576428651809692383e-01,3.144598603248596191e-01,3.698430359363555908e-01,nan,4.756312072277069092e-01,5.271189808845520020e-01,5.868832468986511230e-01,6.471936702728271484e-01
nan,-4.303766787052154541e-01,-3.737303316593170166e-01,-3.166966140270233154e-01,-2.594068646430969238e-01,-2.018169164657592773e-01,-1.442990303039550781e-01,-8.668580651283264160e-02,-2.917670272290706635e-02,2.827271074056625366e-02,8.557296544313430786e-02,1.429998278617858887e-01,2.005368173122406006e-01,2.581170499324798584e-01,3.151730597019195557e-01,3.711995780467987061e-01,4.258501529693603516e-01,4.788133800029754639e-01,5.317080616950988770e-01,5.851252079010009766e-01,6.477031707763671875e-01
-4.870996177196502686e-01,-4.319276809692382812e-01,-3.749600946903228760e-01,-3.176369667053222656e-01,-2.600356638431549072e-01,-2.024541646242141724e-01,-1.447606384754180908e-01,-8.700522035360336304e-02,-2.944596670567989349e-02,2.812297455966472626e-02,8.557921648025512695e-02,1.431588977575302124e-01,2.007981389760971069e-01,2.585145831108093262e-01,3.157202899456024170e-01,3.723310530185699463e-01,4.278138577938079834e-01,4.817617833614349365e-01,5.353268980979919434e-01,5.874676108360290527e-01,6.463601589202880859e-01
-4.888196885585784912e-01,-4.329316318035125732e-01,-3.758483529090881348e-01,-3.184597492218017578e-01,-2.606738805770874023e-01,-2.029866874217987061e-01,-1.451679468154907227e-01,-8.733728528022766113e-02,-2.966027334332466125e-02,2.795570902526378632e-02,nan,1.433293372392654419e-01,2.010797262191772461e-01,2.588022351264953613e-01,3.162020742893218994e-01,3.732330799102783203e-01,4.294096827507019043e-01,4.842822551727294922e-01,5.382174253463745117e-01,5.915756225585937500e-01,nan
-4.902118742465972900e-01,-4.339717030525207520e-01,-3.767052292823791504e-01,-3.190717995166778564e-01,-2.611809372901916504e-01,-2.034202665090560913e-01,-1.455556750297546387e-01,-8.761937916278839111e-02,-2.987382374703884125e-02,2.784167416393756866e-02,8.558581769466400146e-02,1.434703469276428223e-01,2.013137340545654297e-01,2.590533494949340820e-01,3.165901601314544678e-01,3.739202320575714111e-01,4.307290017604827881e-01,4.864348769187927246e-01,5.406191945075988770e-01,5.951521396636962891e-01,6.477271318435668945e-01
-4.911783337593078613e-01,-4.346356987953186035e-01,-3.773718178272247314e-01,-3.196491897106170654e-01,-2.616633772850036621e-01,-2.038174718618392944e-01,-1.459047347307205200e-01,-8.792126923799514771e-02,-3.005444630980491638e-02,2.773175947368144989e-02,8.559310436248779297e-02,1.435649096965789795e-01,2.014976888895034790e-01,2.592519819736480713e-01,3.169222474098205566e-01,3.745499551296234131e-01,4.317402541637420654e-01,4.879258573055267334e-01,5.430372357368469238e-01,5.973730087280273438e-01,6.516336202621459961e-01
-4.921105802059173584e-01,-4.352214336395263672e-01,-3.779281377792358398e-01,-3.201104998588562012e-01,-2.621320784091949463e-01,-2.041912674903869629e-01,-1.462142020463943481e-01,-8.818926662206649780e-02,-3.022078052163124084e-02,2.764142118394374847e-02,8.561737090349197388e-02,1.436882019042968750e-01,nan,2.594312727451324463e-01,3.172674477100372314e-01,3.750455379486083984e-01,4.324665069580078125e-01,4.891194105148315430e-01,5.451205968856811523e-01,5.995936393737792969e-01,6.549730300903320312e-01
-4.928236305713653564e-01,-4.357240796089172363e-01,-3.785023093223571777e-01,-3.205596208572387695e-01,-2.625457942485809326e-01,-2.045412510633468628e-01,-1.465057283639907837e-01,-8.842070400714874268e-02,-3.037340939044952393e-02,2.757733874022960663e-02,8.563683927059173584e-02,1.437546312808990479e-01,2.018349766731262207e-01,2.596335709095001221e-01,3.175656199455261230e-01,3.754224479198455811e-01,4.330524206161499023e-01,4.901083707809448242e-01,5.466692447662353516e-01,6.017928719520568848e-01,6.566990613937377930e-01
-4.934291839599609375e-01,-4.362168610095977783e-01,-3.789493143558502197e-01,-3.209732472896575928e-01,-2.629104852676391602e-01,-2.048385292291641235e-01,-1.467463672161102295e-01,-8.862911909818649292e-02,-3.050880879163742065e-02,2.753463946282863617e-02,nan,1.438192427158355713e-01,2.019345611333847046e-01,2.598179578781127930e-01,3.178203701972961426e-01,3.758218288421630859e-01,4.335862994194030762e-01,4.909550249576568604e-01,5.478242635726928711e-01,6.036332845687866211e-01,6.587423682212829590e-01
