# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.843253314495086670e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.744275890290737152e-02,7.036590576171875000e-02,1.135486662387847900e-01,1.569636166095733643e-01,2.006094157695770264e-01,2.444398999214172363e-01,2.884296476840972900e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.359783951193094254e-02,2.902586944401264191e-02,7.199375331401824951e-02,1.152473539113998413e-01,1.587116122245788574e-01,2.024171054363250732e-01,2.463040351867675781e-01,2.903363704681396484e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.760266840457916260e-02,9.558812528848648071e-02,1.435187458992004395e-01,1.913506835699081421e-01,2.390037477016448975e-01,2.864615619182586670e-01,3.336002528667449951e-01,3.802458047866821289e-01,4.260121881961822510e-01,4.697439074516296387e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.831844195723533630e-02,9.642261266708374023e-02,1.444833278656005859e-01,1.924604028463363647e-01,2.402724921703338623e-01,2.879185080528259277e-01,3.352921903133392334e-01,3.822494447231292725e-01,4.285002946853637695e-01,4.734025299549102783e-01
nan,nan,nan,nan,nan,nan,nan,-1.233244836330413818e-01,-7.619758695363998413e-02,-2.901769429445266724e-02,1.818970777094364166e-02,6.539573520421981812e-02,1.125690788030624390e-01,1.596745997667312622e-01,2.066710293292999268e-01,2.534676194190979004e-01,3.000698089599609375e-01,3.463573753833770752e-01,3.921455144882202148e-01,4.371213316917419434e-01,4.803267121315002441e-01
nan,nan,nan,nan,nan,nan,-1.913058310747146606e-01,-1.432866156101226807e-01,-9.514680504798889160e-02,-1.292933076620101929e-01,-6.969808787107467651e-02,nan,4.190615937113761902e-02,9.562152624130249023e-02,1.483063697814941406e-01,2.000667303800582886e-01,2.510651350021362305e-01,3.014844954013824463e-01,3.514946401119232178e-01,4.013279080390930176e-01,4.516092836856842041e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.690348684787750244e-02,1.142898127436637878e-01,1.616186201572418213e-01,2.088590115308761597e-01,2.559656500816345215e-01,3.029039800167083740e-01,3.495883345603942871e-01,3.959083855152130127e-01,4.416940510272979736e-01,4.865593314170837402e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.458613812923431396e-01,2.942679226398468018e-01,3.425018191337585449e-01,3.905304372310638428e-01,4.382678866386413574e-01,4.855829775333404541e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
