# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.374558955430984497e-01,1.878824830055236816e-01,2.406779080629348755e-01,2.960264384746551514e-01,3.512303531169891357e-01,4.058051705360412598e-01,4.588684141635894775e-01,5.103157162666320801e-01,5.608874559402465820e-01,6.118485331535339355e-01,6.632053852081298828e-01,7.135167717933654785e-01,7.611601352691650391e-01,8.099427223205566406e-01,8.492102026939392090e-01,9.270696043968200684e-01,9.977847337722778320e-01,1.061539292335510254e+00
nan,nan,nan,1.365398913621902466e-01,1.898094415664672852e-01,2.416209131479263306e-01,2.969121634960174561e-01,3.518430292606353760e-01,4.054724872112274170e-01,4.579180181026458740e-01,5.098485350608825684e-01,5.620765089988708496e-01,6.144932508468627930e-01,6.663584113121032715e-01,7.178148627281188965e-01,7.664974927902221680e-01,8.155411481857299805e-01,8.617302179336547852e-01,8.891235589981079102e-01,9.925264716148376465e-01,1.055728912353515625e+00
nan,nan,nan,1.366972923278808594e-01,1.912729144096374512e-01,nan,2.973034381866455078e-01,3.513380289077758789e-01,4.044533073902130127e-01,4.572691023349761963e-01,5.104619264602661133e-01,5.640017986297607422e-01,6.171885728836059570e-01,6.698409318923950195e-01,7.220480442047119141e-01,7.709883451461791992e-01,8.211871385574340820e-01,8.697737455368041992e-01,9.085533022880554199e-01,9.860379695892333984e-01,1.050062656402587891e+00
nan,nan,nan,1.371857970952987671e-01,1.921707391738891602e-01,2.455226927995681763e-01,2.966396510601043701e-01,3.502675592899322510e-01,4.037829041481018066e-01,4.576789736747741699e-01,5.119493007659912109e-01,5.660536885261535645e-01,6.198376417160034180e-01,6.733593344688415527e-01,7.261700630187988281e-01,7.751258015632629395e-01,8.265303969383239746e-01,8.756234645843505859e-01,9.202756881713867188e-01,9.408283233642578125e-01,1.044981479644775391e+00
nan,nan,nan,1.374414116144180298e-01,1.920072436332702637e-01,2.452844679355621338e-01,2.957473099231719971e-01,3.496349453926086426e-01,4.040603339672088623e-01,4.589057862758636475e-01,5.137198567390441895e-01,5.682336091995239258e-01,6.225708127021789551e-01,6.765385270118713379e-01,7.298909425735473633e-01,nan,8.310967683792114258e-01,8.814394474029541016e-01,9.294118285179138184e-01,nan,1.040925502777099609e+00
nan,nan,nan,1.369342654943466187e-01,1.909327656030654907e-01,2.450031638145446777e-01,2.977922260761260986e-01,3.499334156513214111e-01,4.051107466220855713e-01,4.604488015174865723e-01,5.155988335609436035e-01,5.705791711807250977e-01,6.252513527870178223e-01,6.795151233673095703e-01,7.332724332809448242e-01,7.840044498443603516e-01,nan,8.867750167846679688e-01,nan,9.791272282600402832e-01,1.033450126647949219e+00
nan,nan,nan,1.356704682111740112e-01,1.899024099111557007e-01,2.443878203630447388e-01,2.984336614608764648e-01,3.526687622070312500e-01,4.065356254577636719e-01,4.620995521545410156e-01,5.176261067390441895e-01,5.729042887687683105e-01,6.278166174888610840e-01,6.823511719703674316e-01,7.364208698272705078e-01,7.885090112686157227e-01,8.394215106964111328e-01,8.914050459861755371e-01,9.417607188224792480e-01,9.881815314292907715e-01,1.016892194747924805e+00
-2.300538867712020874e-02,3.048730269074440002e-02,nan,1.345508098602294922e-01,1.893282830715179443e-01,2.444642484188079834e-01,3.000304996967315674e-01,3.548281490802764893e-01,4.096941351890563965e-01,4.639011025428771973e-01,nan,5.750666856765747070e-01,6.301963925361633301e-01,6.849667429924011230e-01,7.393144965171813965e-01,7.923486232757568359e-01,8.433044552803039551e-01,8.956945538520812988e-01,9.470086097717285156e-01,9.955444931983947754e-01,1.035336613655090332e+00
nan,nan,nan,nan,1.893550753593444824e-01,2.450554519891738892e-01,3.009650707244873047e-01,3.569737076759338379e-01,4.120992124080657959e-01,4.676051735877990723e-01,5.226626992225646973e-01,5.779966711997985840e-01,nan,6.874153017997741699e-01,7.419575452804565430e-01,7.960453033447265625e-01,8.488231897354125977e-01,nan,9.515895247459411621e-01,1.001632213592529297e+00,1.045456647872924805e+00
nan,nan,7.839471101760864258e-02,nan,1.897693276405334473e-01,2.458485364913940430e-01,3.019978106021881104e-01,3.581897020339965820e-01,4.142462313175201416e-01,4.694038927555084229e-01,5.252479314804077148e-01,5.808503627777099609e-01,6.362298727035522461e-01,6.910847425460815430e-01,nan,nan,nan,nan,9.558347463607788086e-01,1.006653666496276855e+00,1.053124904632568359e+00
nan,2.264303900301456451e-02,7.783553004264831543e-02,nan,1.903190016746520996e-01,2.467022091150283813e-01,3.030778467655181885e-01,3.592897057533264160e-01,4.154268503189086914e-01,4.714714884757995605e-01,5.273796319961547852e-01,5.829618573188781738e-01,nan,6.932479143142700195e-01,7.480742335319519043e-01,nan,nan,nan,9.598271846771240234e-01,1.010801196098327637e+00,nan
nan,2.161243371665477753e-02,7.776073366403579712e-02,1.342664659023284912e-01,1.909284591674804688e-01,2.475957423448562622e-01,3.040037155151367188e-01,3.602920770645141602e-01,4.165157675743103027e-01,4.726676642894744873e-01,5.287036895751953125e-01,5.845544934272766113e-01,6.401404738426208496e-01,6.953470110893249512e-01,7.499452829360961914e-01,8.052842020988464355e-01,8.595839738845825195e-01,9.127680659294128418e-01,9.634044766426086426e-01,1.014120936393737793e+00,1.028753161430358887e+00
-3.474661707878112793e-02,2.132323570549488068e-02,7.789234071969985962e-02,1.346721798181533813e-01,1.915795058012008667e-01,2.483182996511459351e-01,3.048132359981536865e-01,3.611998558044433594e-01,4.175308048725128174e-01,4.737915992736816406e-01,5.299361348152160645e-01,5.858762264251708984e-01,6.414092183113098145e-01,6.969115734100341797e-01,7.333683967590332031e-01,8.079690337181091309e-01,8.625662326812744141e-01,9.162045717239379883e-01,9.679917693138122559e-01,nan,1.028973340988159180e+00
-3.528813645243644714e-02,2.129422686994075775e-02,7.814737409353256226e-02,1.351255476474761963e-01,1.921521425247192383e-01,2.489237040281295776e-01,3.055200278759002686e-01,3.620156049728393555e-01,4.184550642967224121e-01,4.748524427413940430e-01,5.311143994331359863e-01,5.871742367744445801e-01,6.432899236679077148e-01,6.814559102058410645e-01,7.327082157135009766e-01,nan,8.652892708778381348e-01,9.190714359283447266e-01,9.715023040771484375e-01,9.917309284210205078e-01,nan
-3.548342362046241760e-02,2.140608616173267365e-02,7.842687517404556274e-02,1.355386525392532349e-01,1.926265209913253784e-01,2.494392096996307373e-01,3.061205148696899414e-01,3.627222776412963867e-01,4.193208813667297363e-01,nan,nan,nan,6.280304789543151855e-01,6.799064278602600098e-01,7.306802272796630859e-01,8.128924369812011719e-01,8.677309155464172363e-01,9.215144515037536621e-01,9.490447044372558594e-01,9.916120767593383789e-01,nan
-3.553758189082145691e-02,2.150959894061088562e-02,7.868647575378417969e-02,nan,1.930174231529235840e-01,2.498674690723419189e-01,3.065960407257080078e-01,3.633037209510803223e-01,4.202587902545928955e-01,4.771829247474670410e-01,5.200175642967224121e-01,5.734919905662536621e-01,6.259944438934326172e-01,6.777961254119873047e-01,7.293579578399658203e-01,8.150876760482788086e-01,nan,9.021134376525878906e-01,9.485875368118286133e-01,9.911649823188781738e-01,1.031045436859130859e+00
-3.558991849422454834e-02,2.162274718284606934e-02,7.894539088010787964e-02,1.362798064947128296e-01,1.933304816484451294e-01,2.501718401908874512e-01,3.069975674152374268e-01,3.642564117908477783e-01,4.096219539642333984e-01,4.645724892616271973e-01,5.181884169578552246e-01,5.712666511535644531e-01,6.241665482521057129e-01,6.771066784858703613e-01,7.298837900161743164e-01,8.176190853118896484e-01,nan,9.020075798034667969e-01,9.477838277816772461e-01,9.913212060928344727e-01,1.034171223640441895e+00
-3.561709821224212646e-02,2.174197509884834290e-02,7.919854670763015747e-02,nan,nan,2.503991723060607910e-01,3.078230321407318115e-01,3.539007902145385742e-01,4.083970487117767334e-01,4.623187482357025146e-01,5.161151289939880371e-01,5.700875520706176758e-01,6.241071224212646484e-01,6.779288649559020996e-01,7.313729524612426758e-01,8.202384710311889648e-01,nan,nan,9.470798373222351074e-01,9.929305315017700195e-01,1.038157105445861816e+00
-3.563139587640762329e-02,2.186118997633457184e-02,7.944092154502868652e-02,nan,1.935056149959564209e-01,nan,2.973809242248535156e-01,3.518545329570770264e-01,4.061909914016723633e-01,4.608073234558105469e-01,5.156584382057189941e-01,5.704830884933471680e-01,6.250975131988525391e-01,6.793904304504394531e-01,7.332335710525512695e-01,nan,8.531748652458190918e-01,9.000846743583679199e-01,9.476941227912902832e-01,9.955107569694519043e-01,1.042343497276306152e+00
nan,nan,nan,1.367695778608322144e-01,nan,2.405271083116531372e-01,2.951497733592987061e-01,3.500347137451171875e-01,4.053760170936584473e-01,4.608793556690216064e-01,5.163058042526245117e-01,5.715373754501342773e-01,6.264770030975341797e-01,6.810896992683410645e-01,7.353059053421020508e-01,8.027025461196899414e-01,8.520981073379516602e-01,9.005942940711975098e-01,nan,9.985486865043640137e-01,1.046566247940063477e+00
